09:00:29,42.55,2,10,42.60_42.65_42.75_42.80_42.85_,3_1_2_1_1_,42.55_42.50_42.45_42.40_42.35_,3_13_1_4_4_
09:02:12,42.50,1,19,42.55_42.60_42.65_42.70_42.75_,4_3_1_1_22_,42.50_42.45_42.40_42.35_42.30_,12_1_4_7_32_
09:02:17,42.50,1,20,42.55_42.60_42.65_42.70_42.75_,7_1_1_1_46_,42.50_42.45_42.40_42.35_42.30_,11_1_4_5_36_
09:06:33,42.20,2,94,42.25_42.30_42.35_42.45_42.50_,5_8_1_1_21_,42.20_42.10_42.05_42.00_41.95_,7_2_17_46_25_
09:06:48,42.20,1,95,42.25_42.30_42.35_42.45_42.50_,10_5_1_1_44_,42.20_42.10_42.05_42.00_41.95_,7_5_19_46_25_
09:07:55,42.15,1,110,42.15_42.20_42.25_42.30_42.40_,2_21_6_6_1_,42.10_42.05_42.00_41.95_41.90_,6_20_48_5_41_
09:09:02,42.10,1,126,42.15_42.20_42.25_42.50_42.60_,5_23_4_45_6_,42.10_42.05_42.00_41.95_41.90_,2_28_59_7_41_
09:09:07,42.05,6,132,42.15_42.20_42.25_42.50_42.60_,5_23_4_47_6_,42.05_42.00_41.95_41.90_41.85_,24_61_7_41_1_
09:09:12,42.05,6,132,42.10_42.15_42.20_42.25_42.45_,1_5_24_3_45_,42.05_42.00_41.95_41.90_41.85_,24_61_3_21_26_
09:09:17,42.05,6,132,42.10_42.15_42.20_42.25_42.40_,2_5_24_3_45_,42.05_42.00_41.95_41.90_41.85_,25_61_3_21_25_
09:09:22,42.10,1,133,42.10_42.15_42.20_42.25_42.35_,1_5_24_3_3_,42.05_42.00_41.95_41.90_41.85_,30_61_3_21_25_
09:10:49,42.10,1,140,42.15_42.20_42.25_42.35_42.40_,26_1_3_4_44_,42.10_42.05_42.00_41.95_41.90_,18_35_62_6_47_
09:11:20,42.10,1,141,42.15_42.20_42.25_42.35_42.40_,26_2_3_4_44_,42.10_42.05_42.00_41.95_41.90_,18_37_62_6_47_
09:11:25,42.15,1,142,42.15_42.20_42.25_42.35_42.40_,25_2_3_4_44_,42.10_42.05_42.00_41.95_41.90_,18_37_64_6_47_
09:13:38,42.10,1,152,42.15_42.20_42.25_42.30_42.35_,13_2_3_15_50_,42.10_42.05_42.00_41.95_41.90_,27_62_68_17_47_
09:13:43,42.10,1,153,42.15_42.20_42.25_42.30_42.35_,13_2_3_15_50_,42.10_42.05_42.00_41.95_41.90_,27_62_68_17_47_
09:14:04,42.15,2,157,42.15_42.20_42.25_42.30_42.35_,13_2_3_15_50_,42.10_42.05_42.00_41.95_41.90_,25_62_68_17_47_
09:16:22,42.10,1,180,42.15_42.20_42.25_42.30_42.35_,11_4_3_15_50_,42.10_42.05_42.00_41.95_41.90_,22_63_74_17_52_
09:16:48,42.15,1,191,42.15_42.20_42.25_42.30_42.35_,3_7_3_15_50_,42.10_42.05_42.00_41.95_41.90_,30_58_74_17_52_
09:17:08,42.15,1,195,42.15_42.20_42.25_42.30_42.35_,5_5_3_15_50_,42.10_42.05_42.00_41.95_41.90_,29_58_74_19_52_
09:17:13,42.10,1,196,42.15_42.20_42.25_42.30_42.35_,6_6_3_15_50_,42.10_42.05_42.00_41.95_41.90_,28_58_74_19_52_
09:17:18,42.10,1,196,42.15_42.20_42.25_42.30_42.35_,6_6_3_15_50_,42.10_42.05_42.00_41.95_41.90_,29_58_74_19_52_
09:17:24,42.10,1,197,42.15_42.20_42.25_42.30_42.35_,6_6_3_15_50_,42.10_42.05_42.00_41.95_41.90_,28_58_74_19_52_
09:17:29,42.10,1,197,42.15_42.20_42.25_42.30_42.35_,6_7_3_15_50_,42.10_42.05_42.00_41.95_41.90_,28_58_74_19_52_
09:17:34,42.10,1,198,42.15_42.20_42.25_42.30_42.35_,6_7_3_15_50_,42.10_42.05_42.00_41.95_41.90_,27_58_74_19_52_
09:17:39,42.10,1,198,42.15_42.20_42.25_42.30_42.35_,6_7_3_15_50_,42.10_42.05_42.00_41.95_41.90_,28_58_74_19_52_
09:17:44,42.10,1,199,42.15_42.20_42.25_42.30_42.35_,6_7_3_15_50_,42.10_42.05_42.00_41.95_41.90_,27_58_74_19_52_
09:20:02,42.10,1,214,42.15_42.20_42.25_42.30_42.35_,16_6_3_15_50_,42.10_42.05_42.00_41.95_41.90_,27_61_83_19_53_
09:21:14,42.10,5,232,42.15_42.20_42.25_42.30_42.35_,14_6_2_15_50_,42.10_42.05_42.00_41.95_41.90_,24_61_83_19_55_
09:25:36,42.10,1,272,42.15_42.20_42.25_42.30_42.35_,27_13_8_15_50_,42.10_42.05_42.00_41.95_41.90_,43_59_84_23_58_
09:25:46,42.10,1,273,42.15_42.20_42.25_42.30_42.35_,27_13_17_15_50_,42.10_42.05_42.00_41.95_41.90_,49_58_84_23_56_
09:26:01,42.15,4,287,42.15_42.20_42.25_42.30_42.35_,15_14_17_23_50_,42.10_42.05_42.00_41.95_41.90_,49_58_84_23_56_
09:27:33,42.15,1,314,42.20_42.25_42.30_42.35_42.40_,19_13_29_3_46_,42.15_42.10_42.05_42.00_41.95_,16_35_57_90_35_
09:27:44,42.15,1,315,42.20_42.25_42.30_42.35_42.40_,19_13_29_3_46_,42.15_42.10_42.05_42.00_41.95_,15_35_57_94_35_
