09:00:27,55.00,10,155,55.00_55.10_55.20_55.30_55.40_,2_8_25_11_17_,54.90_54.80_54.70_54.60_54.50_,23_7_10_13_48_
09:02:15,55.40,3,291,55.50_55.60_55.70_55.80_55.90_,125_8_9_93_27_,55.40_55.30_55.20_55.10_55.00_,11_41_43_29_33_
09:02:20,55.40,3,294,55.50_55.60_55.70_55.80_55.90_,125_8_9_93_27_,55.40_55.30_55.20_55.10_55.00_,20_40_43_29_33_
09:06:32,56.00,7,1409,56.10_56.20_56.30_56.40_56.50_,12_33_33_48_192_,56.00_55.90_55.80_55.70_55.60_,56_23_34_30_40_
09:06:52,56.20,6,1441,56.20_56.30_56.40_56.50_56.60_,9_39_31_186_38_,56.10_56.00_55.90_55.80_55.70_,37_61_23_34_43_
09:07:48,56.40,7,1581,56.40_56.50_56.60_56.70_56.80_,22_178_7_26_54_,56.30_56.20_56.10_56.00_55.90_,17_19_43_53_31_
09:09:00,56.40,12,1729,56.40_56.50_56.60_56.70_56.80_,16_235_8_27_55_,56.30_56.20_56.10_56.00_55.90_,3_19_47_54_32_
09:09:05,56.40,5,1734,56.40_56.50_56.60_56.70_56.80_,13_239_8_58_24_,56.30_56.20_56.10_56.00_55.90_,5_19_47_54_32_
09:09:10,56.30,6,1740,56.30_56.40_56.50_56.60_56.70_,1_29_239_8_58_,56.20_56.10_56.00_55.90_55.80_,19_47_54_32_30_
09:09:15,56.40,4,1744,56.40_56.50_56.60_56.70_56.80_,31_237_34_33_23_,56.30_56.20_56.10_56.00_55.90_,12_29_47_54_19_
09:09:21,56.30,16,1760,56.40_56.50_56.60_56.70_56.80_,30_238_8_58_24_,56.30_56.20_56.10_56.00_55.90_,5_29_47_54_32_
09:09:26,56.30,11,1771,56.30_56.40_56.50_56.60_56.70_,1_33_238_8_27_,56.20_56.10_56.00_55.90_55.80_,29_47_54_32_30_
09:10:53,56.10,9,1921,56.20_56.30_56.40_56.50_56.60_,51_49_58_285_11_,56.10_56.00_55.90_55.80_55.70_,3_36_20_31_30_
09:11:24,56.00,1,1948,56.10_56.20_56.30_56.40_56.50_,14_50_50_59_286_,56.00_55.90_55.80_55.70_55.60_,35_20_33_30_32_
09:11:29,56.00,13,1961,56.10_56.20_56.30_56.40_56.50_,44_50_49_59_286_,56.00_55.90_55.80_55.70_55.60_,23_27_33_30_32_
09:13:37,55.70,31,2151,55.80_55.90_56.00_56.10_56.20_,10_12_28_73_66_,55.70_55.60_55.50_55.40_55.30_,1_27_20_24_32_
09:13:42,55.80,6,2157,55.80_55.90_56.00_56.10_56.20_,8_15_28_69_70_,55.70_55.60_55.50_55.40_55.30_,2_21_20_24_32_
09:14:02,55.70,5,2163,55.80_55.90_56.00_56.10_56.20_,11_17_29_69_70_,55.70_55.60_55.50_55.40_55.30_,17_20_42_24_32_
09:16:26,56.00,2,2257,56.00_56.10_56.20_56.30_56.40_,16_29_22_40_77_,55.90_55.80_55.70_55.60_55.50_,27_25_28_44_55_
09:16:51,56.00,1,2278,56.10_56.20_56.30_56.40_56.50_,29_26_34_67_305_,56.00_55.90_55.80_55.70_55.60_,17_12_27_34_53_
09:17:07,56.00,5,2284,56.10_56.20_56.30_56.40_56.50_,26_30_34_67_306_,56.00_55.90_55.80_55.70_55.60_,20_9_27_35_53_
09:17:12,56.00,5,2284,56.10_56.20_56.30_56.40_56.50_,26_31_34_67_306_,56.00_55.90_55.80_55.70_55.60_,21_9_27_35_56_
09:17:17,56.00,5,2289,56.10_56.20_56.30_56.40_56.50_,26_31_34_67_306_,56.00_55.90_55.80_55.70_55.60_,17_9_27_35_56_
09:17:22,56.00,10,2299,56.10_56.20_56.30_56.40_56.50_,26_32_34_67_307_,56.00_55.90_55.80_55.70_55.60_,12_29_27_35_56_
09:17:27,56.00,13,2312,56.10_56.20_56.30_56.40_56.50_,26_32_34_67_312_,56.00_55.90_55.80_55.70_55.60_,11_29_27_35_56_
09:17:32,56.00,2,2314,56.10_56.20_56.30_56.40_56.50_,27_32_44_69_313_,56.00_55.90_55.80_55.70_55.60_,11_29_27_35_56_
09:17:43,56.00,6,2320,56.10_56.20_56.30_56.40_56.50_,27_30_44_69_313_,56.00_55.90_55.80_55.70_55.60_,6_29_27_35_56_
09:17:48,56.00,3,2323,56.10_56.20_56.30_56.40_56.50_,27_30_44_69_314_,56.00_55.90_55.80_55.70_55.60_,3_29_28_35_56_
09:20:06,56.10,1,2393,56.20_56.30_56.40_56.50_56.60_,49_41_54_310_51_,56.10_56.00_55.90_55.80_55.70_,9_24_29_31_45_
09:21:13,56.10,1,2415,56.10_56.20_56.30_56.40_56.50_,8_46_73_80_333_,56.00_55.90_55.80_55.70_55.60_,27_26_25_34_56_
09:25:34,56.10,1,2530,56.10_56.20_56.30_56.40_56.50_,13_89_93_117_353_,56.00_55.90_55.80_55.70_55.60_,7_30_29_37_57_
09:25:44,56.10,1,2532,56.10_56.20_56.30_56.40_56.50_,11_89_93_117_353_,56.00_55.90_55.80_55.70_55.60_,7_35_29_37_57_
09:25:50,56.00,1,2533,56.10_56.20_56.30_56.40_56.50_,11_89_93_117_353_,56.00_55.90_55.80_55.70_55.60_,10_35_48_37_57_
09:26:00,56.00,1,2533,56.10_56.20_56.30_56.40_56.50_,13_87_93_117_353_,56.00_55.90_55.80_55.70_55.60_,11_42_49_37_57_
09:27:32,56.10,2,2560,56.20_56.30_56.40_56.50_56.60_,86_94_93_346_52_,56.10_56.00_55.90_55.80_55.70_,2_26_43_63_48_
09:27:42,56.10,2,2560,56.20_56.30_56.40_56.50_56.60_,86_94_93_347_52_,56.10_56.00_55.90_55.80_55.70_,4_26_43_63_48_
09:27:47,56.20,1,2561,56.20_56.30_56.40_56.50_56.60_,85_94_93_347_52_,56.10_56.00_55.90_55.80_55.70_,8_26_39_63_48_
09:28:59,56.00,1,2583,56.10_56.20_56.30_56.40_56.50_,15_85_90_132_359_,56.00_55.90_55.80_55.70_55.60_,37_54_63_53_62_
09:29:09,56.00,1,2583,56.10_56.20_56.30_56.40_56.50_,22_84_90_132_359_,56.00_55.90_55.80_55.70_55.60_,41_53_59_53_62_
09:29:19,56.00,1,2584,56.10_56.20_56.30_56.40_56.50_,22_84_90_132_359_,56.00_55.90_55.80_55.70_55.60_,42_53_59_53_62_
09:30:57,56.10,2,2615,56.20_56.30_56.40_56.50_56.60_,88_61_132_362_16_,56.10_56.00_55.90_55.80_55.70_,19_48_53_63_53_
09:32:34,56.10,1,2695,56.10_56.20_56.30_56.40_56.50_,6_95_76_132_358_,56.00_55.90_55.80_55.70_55.60_,49_56_59_53_62_
09:33:51,56.10,1,2700,56.10_56.20_56.30_56.40_56.50_,13_98_76_134_358_,56.00_55.90_55.80_55.70_55.60_,61_51_59_53_62_
09:34:11,56.10,1,2700,56.10_56.20_56.30_56.40_56.50_,17_97_76_134_358_,56.00_55.90_55.80_55.70_55.60_,61_51_59_53_62_
09:34:17,56.10,3,2703,56.10_56.20_56.30_56.40_56.50_,15_97_76_134_358_,56.00_55.90_55.80_55.70_55.60_,61_51_59_53_62_
09:34:22,56.10,3,2703,56.10_56.20_56.30_56.40_56.50_,15_97_76_134_358_,56.00_55.90_55.80_55.70_55.60_,63_51_59_53_62_
09:34:27,56.10,3,2703,56.10_56.20_56.30_56.40_56.50_,15_97_77_134_358_,56.00_55.90_55.80_55.70_55.60_,63_51_59_53_62_
09:34:37,56.10,1,2704,56.10_56.20_56.30_56.40_56.50_,13_97_77_134_358_,56.00_55.90_55.80_55.70_55.60_,63_51_59_53_62_
09:35:39,56.10,5,2732,56.10_56.20_56.30_56.40_56.50_,11_94_77_135_358_,56.00_55.90_55.80_55.70_55.60_,57_51_63_53_62_
09:36:19,56.00,5,2737,56.10_56.20_56.30_56.40_56.50_,17_95_77_135_268_,56.00_55.90_55.80_55.70_55.60_,60_51_63_53_62_
09:37:11,56.00,2,2778,56.10_56.20_56.30_56.40_56.50_,19_188_76_135_268_,56.00_55.90_55.80_55.70_55.60_,42_51_63_53_62_
09:39:19,56.00,2,2862,56.10_56.20_56.30_56.40_56.50_,11_189_82_137_267_,56.00_55.90_55.80_55.70_55.60_,32_52_61_52_62_
09:40:00,56.10,1,2873,56.10_56.20_56.30_56.40_56.50_,10_190_74_136_267_,56.00_55.90_55.80_55.70_55.60_,45_53_65_52_57_
09:40:05,56.10,1,2874,56.10_56.20_56.30_56.40_56.50_,9_191_74_136_267_,56.00_55.90_55.80_55.70_55.60_,46_53_65_52_57_
09:41:01,56.10,1,2882,56.10_56.20_56.30_56.40_56.50_,12_187_75_136_274_,56.00_55.90_55.80_55.70_55.60_,54_52_65_52_58_
09:41:12,56.00,2,2884,56.10_56.20_56.30_56.40_56.50_,12_187_75_136_274_,56.00_55.90_55.80_55.70_55.60_,52_52_65_52_58_
09:41:22,56.10,1,2885,56.10_56.20_56.30_56.40_56.50_,11_188_75_136_274_,56.00_55.90_55.80_55.70_55.60_,52_53_75_52_58_
09:41:32,56.10,1,2885,56.10_56.20_56.30_56.40_56.50_,11_188_75_136_274_,56.00_55.90_55.80_55.70_55.60_,56_52_75_52_58_
09:43:15,56.10,10,2930,56.20_56.30_56.40_56.50_56.60_,194_76_110_267_54_,56.10_56.00_55.90_55.80_55.70_,38_48_52_75_62_
09:43:20,56.10,10,2930,56.20_56.30_56.40_56.50_56.60_,196_76_111_267_54_,56.10_56.00_55.90_55.80_55.70_,40_49_52_75_62_
09:43:25,56.10,10,2930,56.20_56.30_56.40_56.50_56.60_,197_76_111_267_54_,56.10_56.00_55.90_55.80_55.70_,40_49_52_75_62_
09:43:30,56.10,10,2930,56.20_56.30_56.40_56.50_56.60_,197_76_112_267_54_,56.10_56.00_55.90_55.80_55.70_,40_49_52_75_62_
09:43:35,56.20,1,2931,56.20_56.30_56.40_56.50_56.60_,196_78_112_270_54_,56.10_56.00_55.90_55.80_55.70_,43_48_52_75_62_
09:43:45,56.10,2,2933,56.20_56.30_56.40_56.50_56.60_,197_78_112_270_54_,56.10_56.00_55.90_55.80_55.70_,62_48_56_75_62_
09:44:06,56.10,1,2935,56.20_56.30_56.40_56.50_56.60_,198_79_112_270_54_,56.10_56.00_55.90_55.80_55.70_,65_46_56_75_62_
09:44:16,56.20,1,2936,56.20_56.30_56.40_56.50_56.60_,197_79_113_270_54_,56.10_56.00_55.90_55.80_55.70_,66_46_56_75_62_
09:44:21,56.20,1,2936,56.20_56.30_56.40_56.50_56.60_,202_77_113_270_54_,56.10_56.00_55.90_55.80_55.70_,67_46_56_75_62_
