09:00:31,14.10,3,3,14.20_14.25_14.30_14.35_14.40_,49_38_57_21_1_,14.05_14.00_13.95_13.90_13.80_,7_137_73_18_6_
09:02:09,14.10,3,3,14.15_14.20_14.25_14.30_14.35_,6_76_38_57_21_,14.10_14.05_14.00_13.95_13.90_,14_9_146_68_18_
09:02:19,14.10,3,3,14.15_14.20_14.25_14.30_14.35_,6_76_38_57_21_,14.10_14.05_14.00_13.95_13.90_,14_7_147_68_18_
09:06:10,14.10,6,16,14.10_14.15_14.20_14.25_14.30_,11_43_49_38_57_,14.05_14.00_13.95_13.90_13.85_,30_137_77_17_11_
09:06:51,14.05,15,31,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_57_,14.05_14.00_13.95_13.90_13.85_,16_137_76_17_11_
09:07:06,14.05,15,31,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_57_,14.05_14.00_13.95_13.90_13.85_,10_138_76_17_11_
09:09:19,14.05,15,31,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,10_138_76_17_13_
09:09:25,14.05,15,31,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,10_138_76_28_2_
09:10:36,14.05,15,31,14.15_14.20_14.25_14.30_14.35_,27_76_38_59_21_,14.05_14.00_13.95_13.90_13.85_,10_138_87_17_2_
09:11:17,14.05,15,31,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,10_138_76_17_13_
09:13:36,14.05,15,31,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,10_126_77_28_2_
09:13:46,14.05,3,34,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,7_126_77_28_2_
09:14:06,14.05,3,34,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,7_140_76_28_2_
09:16:09,14.05,1,35,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,95_144_75_18_2_
09:16:30,14.05,1,35,14.10_14.15_14.20_14.25_14.30_,11_41_51_38_59_,14.05_14.00_13.95_13.90_13.85_,96_144_75_18_2_
09:17:26,14.05,1,36,14.10_14.15_14.20_14.25_14.30_,11_41_61_38_59_,14.05_14.00_13.95_13.90_13.85_,95_144_75_18_2_
09:20:05,14.05,1,36,14.10_14.15_14.20_14.25_14.30_,11_41_61_38_69_,14.05_14.00_13.95_13.90_13.85_,95_149_75_18_2_
09:20:15,14.05,1,36,14.10_14.15_14.20_14.25_14.30_,11_41_61_38_72_,14.05_14.00_13.95_13.90_13.85_,95_149_75_18_2_
09:25:33,14.10,5,41,14.10_14.15_14.20_14.25_14.30_,12_43_59_38_72_,14.05_14.00_13.95_13.90_13.85_,98_159_75_18_2_
09:27:31,14.10,2,53,14.15_14.20_14.25_14.30_14.35_,27_87_38_72_21_,14.10_14.05_14.00_13.95_13.90_,11_124_140_68_18_
09:27:41,14.10,2,53,14.15_14.20_14.25_14.30_14.35_,27_87_38_72_21_,14.10_14.05_14.00_13.95_13.90_,11_175_140_68_18_
09:27:51,14.10,2,53,14.15_14.20_14.25_14.30_14.35_,27_87_38_72_21_,14.10_14.05_14.00_13.95_13.90_,11_175_138_68_18_
09:28:12,14.15,20,73,14.15_14.20_14.25_14.30_14.35_,7_87_38_72_21_,14.10_14.05_14.00_13.95_13.90_,11_175_138_68_18_
09:30:45,14.10,3,78,14.15_14.20_14.25_14.30_14.35_,5_87_38_72_21_,14.10_14.05_14.00_13.95_13.90_,9_175_138_68_20_
09:31:21,14.10,3,78,14.15_14.20_14.25_14.30_14.35_,5_87_38_72_21_,14.10_14.05_14.00_13.95_13.90_,29_172_138_68_20_
09:33:08,14.10,3,78,14.15_14.20_14.25_14.30_14.35_,11_87_38_72_22_,14.10_14.05_14.00_13.95_13.90_,29_172_138_68_20_
09:34:30,14.10,3,78,14.15_14.20_14.25_14.30_14.35_,11_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,29_172_138_68_20_
09:35:01,14.10,3,81,14.15_14.20_14.25_14.30_14.35_,11_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,26_174_138_68_20_
09:36:18,14.10,10,91,14.15_14.20_14.25_14.30_14.35_,21_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,16_174_138_68_20_
09:36:54,14.10,10,91,14.15_14.20_14.25_14.30_14.35_,22_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,16_174_138_68_20_
09:38:16,14.15,2,93,14.15_14.20_14.25_14.30_14.35_,21_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,16_174_138_68_20_
09:40:34,14.15,2,93,14.15_14.20_14.25_14.30_14.35_,21_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,18_174_138_68_20_
09:41:36,14.15,2,93,14.15_14.20_14.25_14.30_14.35_,21_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,18_174_139_68_21_
09:42:22,14.15,2,93,14.15_14.20_14.25_14.30_14.35_,21_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,23_174_139_68_21_
09:44:15,14.15,1,94,14.15_14.20_14.25_14.30_14.35_,20_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,23_174_139_68_21_
09:45:32,14.15,1,94,14.15_14.20_14.25_14.30_14.35_,20_87_39_72_22_,14.10_14.05_14.00_13.95_13.90_,81_166_139_68_21_
