09:13:22,63.80,1,2,63.90_64.60_64.80_64.90_65.00_,3_1_1_2_1_,63.80_63.50_63.30_63.20_63.10_,1_6_2_3_4_
09:15:20,63.80,1,3,64.60_64.80_64.90_65.00_65.30_,1_1_2_1_6_,63.50_63.40_63.30_63.20_63.10_,7_1_1_3_1_
09:16:42,63.80,1,3,64.60_64.80_64.90_65.00_65.30_,1_1_2_1_6_,63.60_63.50_63.40_63.30_63.20_,2_7_1_1_3_
09:17:38,63.80,1,3,64.60_64.80_64.90_65.00_65.30_,1_1_2_1_6_,63.60_63.50_63.40_63.30_63.20_,3_7_1_1_3_
09:17:49,63.80,1,3,64.60_64.80_64.90_65.00_65.30_,1_2_2_1_6_,63.60_63.50_63.40_63.30_63.20_,3_7_1_1_3_
09:18:19,63.80,1,3,64.60_64.80_64.90_65.00_65.20_,1_2_2_1_1_,63.70_63.60_63.50_63.40_63.30_,1_4_8_1_1_
09:25:09,63.80,1,3,64.30_64.60_64.70_64.80_64.90_,20_1_1_2_2_,63.70_63.60_63.50_63.40_63.30_,3_4_9_3_1_
09:31:39,63.70,3,6,63.90_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.60_63.50_63.40_63.30_63.20_,4_12_2_1_1_
09:33:06,63.70,3,6,63.90_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.60_63.50_63.40_63.30_63.20_,3_12_2_1_1_
09:34:07,63.70,3,6,63.80_63.90_64.30_64.60_64.70_,5_3_20_1_1_,63.60_63.50_63.40_63.30_63.20_,3_12_2_1_1_
09:34:12,63.70,3,6,63.80_63.90_64.30_64.60_64.70_,8_5_20_1_1_,63.60_63.50_63.40_63.30_63.10_,3_9_5_1_2_
09:34:38,63.70,3,6,63.80_63.90_64.30_64.60_64.70_,8_5_20_1_1_,63.60_63.50_63.40_63.30_63.10_,8_9_5_1_2_
09:34:53,63.90,5,16,63.90_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.70_63.60_63.50_63.40_63.30_,6_8_12_2_2_
09:35:55,63.90,5,16,64.00_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.70_63.60_63.50_63.40_63.30_,6_11_9_2_3_
09:38:59,63.90,5,16,64.00_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.70_63.60_63.50_63.40_63.30_,13_11_9_2_3_
09:40:11,63.90,5,16,64.00_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.80_63.70_63.60_63.50_63.40_,2_13_11_9_2_
09:40:26,63.90,5,16,64.00_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.80_63.70_63.60_63.50_63.40_,4_10_9_9_3_
09:41:28,63.90,5,16,64.00_64.30_64.60_64.70_64.80_,3_20_1_1_2_,63.80_63.70_63.60_63.50_63.40_,4_13_6_9_3_
09:42:39,63.90,5,16,64.00_64.30_64.50_64.60_64.70_,3_20_1_1_1_,63.80_63.70_63.60_63.50_63.40_,4_13_6_9_3_
09:44:07,63.90,5,16,63.90_64.00_64.30_64.50_64.60_,2_3_20_1_1_,63.80_63.70_63.60_63.50_63.40_,4_10_9_9_3_
09:44:47,63.80,2,18,63.90_64.00_64.30_64.50_64.60_,2_3_20_1_1_,63.80_63.70_63.60_63.50_63.40_,2_10_9_9_3_
09:44:53,63.80,2,18,63.90_64.00_64.30_64.50_64.60_,2_3_20_1_1_,63.80_63.70_63.60_63.50_63.40_,1_10_9_9_3_
09:45:59,63.90,1,21,64.00_64.30_64.50_64.60_64.70_,3_20_1_1_1_,63.70_63.60_63.50_63.40_63.30_,12_9_9_2_3_
09:46:04,63.90,1,21,64.00_64.30_64.50_64.60_64.70_,3_20_1_1_1_,63.70_63.60_63.50_63.40_63.30_,15_6_9_2_3_
09:47:41,63.90,1,21,63.90_64.30_64.50_64.60_64.70_,3_20_1_1_1_,63.70_63.60_63.50_63.40_63.30_,12_9_9_2_3_
09:48:43,63.70,12,33,64.30_64.50_64.60_64.70_64.80_,20_1_1_1_2_,63.60_63.50_63.40_63.30_63.10_,7_9_3_2_1_
09:50:41,63.70,12,33,64.30_64.50_64.60_64.70_64.80_,20_1_1_1_2_,63.60_63.50_63.40_63.30_63.10_,7_13_8_2_1_
09:52:08,63.70,12,33,64.20_64.30_64.50_64.60_64.70_,1_20_1_1_1_,63.70_63.60_63.50_63.40_63.30_,1_6_13_8_2_
