09:00:30,10.90,8,705,10.90_10.95_11.00_11.05_11.10_,486_383_493_131_226_,10.85_10.80_10.75_10.70_10.65_,174_349_154_465_767_
09:02:13,10.95,47,1422,10.95_11.00_11.05_11.10_11.15_,390_573_170_249_23_,10.90_10.85_10.80_10.75_10.70_,155_255_456_232_472_
09:02:18,10.95,9,1431,10.95_11.00_11.05_11.10_11.15_,432_646_170_249_23_,10.90_10.85_10.80_10.75_10.70_,154_257_456_232_474_
09:06:34,11.20,25,5124,11.25_11.30_11.35_11.40_11.45_,56_128_81_196_29_,11.20_11.15_11.10_11.05_11.00_,19_298_389_232_541_
09:06:55,11.20,44,5476,11.20_11.25_11.30_11.35_11.40_,30_130_92_95_197_,11.15_11.10_11.05_11.00_10.95_,290_480_337_599_160_
09:07:51,11.15,2,5640,11.20_11.25_11.30_11.35_11.40_,309_143_117_129_221_,11.15_11.10_11.05_11.00_10.95_,309_522_340_625_113_
09:09:03,11.20,5,6169,11.20_11.25_11.30_11.35_11.40_,167_223_221_169_230_,11.15_11.10_11.05_11.00_10.95_,246_553_352_655_121_
09:09:08,11.15,29,6198,11.20_11.25_11.30_11.35_11.40_,173_234_221_169_230_,11.15_11.10_11.05_11.00_10.95_,226_553_352_655_121_
09:09:13,11.20,50,6248,11.20_11.25_11.30_11.35_11.40_,157_241_222_169_230_,11.15_11.10_11.05_11.00_10.95_,249_558_352_655_121_
09:09:18,11.15,17,6265,11.20_11.25_11.30_11.35_11.40_,174_261_247_169_230_,11.15_11.10_11.05_11.00_10.95_,234_558_352_655_121_
09:09:23,11.20,10,6275,11.20_11.25_11.30_11.35_11.40_,187_261_252_169_230_,11.15_11.10_11.05_11.00_10.95_,247_558_352_634_121_
09:10:55,11.25,36,6897,11.25_11.30_11.35_11.40_11.45_,216_403_166_217_113_,11.20_11.15_11.10_11.05_11.00_,136_320_671_254_603_
09:11:21,11.20,18,7053,11.25_11.30_11.35_11.40_11.45_,211_417_164_279_115_,11.20_11.15_11.10_11.05_11.00_,160_275_711_253_675_
09:11:26,11.25,31,7084,11.25_11.30_11.35_11.40_11.45_,195_417_164_279_116_,11.20_11.15_11.10_11.05_11.00_,162_275_711_253_675_
09:13:39,11.20,2,7620,11.20_11.25_11.30_11.35_11.40_,100_387_429_167_300_,11.15_11.10_11.05_11.00_10.95_,292_661_361_700_105_
09:13:44,11.20,1,7621,11.20_11.25_11.30_11.35_11.40_,100_388_429_167_300_,11.15_11.10_11.05_11.00_10.95_,308_662_362_701_106_
09:14:05,11.20,1,7663,11.20_11.25_11.30_11.35_11.40_,66_402_438_167_306_,11.15_11.10_11.05_11.00_10.95_,330_665_371_741_106_
09:16:23,11.20,8,7921,11.20_11.25_11.30_11.35_11.40_,101_453_438_172_317_,11.15_11.10_11.05_11.00_10.95_,325_684_189_715_124_
09:16:49,11.20,5,7939,11.20_11.25_11.30_11.35_11.40_,139_455_437_171_317_,11.15_11.10_11.05_11.00_10.95_,318_686_189_716_124_
09:17:09,11.20,131,8099,11.25_11.30_11.35_11.40_11.45_,460_437_171_335_115_,11.20_11.15_11.10_11.05_11.00_,19_338_674_189_716_
09:17:14,11.25,42,8141,11.25_11.30_11.35_11.40_11.45_,383_474_171_335_115_,11.20_11.15_11.10_11.05_11.00_,39_367_752_84_711_
09:17:19,11.20,5,8146,11.25_11.30_11.35_11.40_11.45_,386_474_171_335_115_,11.20_11.15_11.10_11.05_11.00_,50_367_772_84_711_
09:17:25,11.20,1,8147,11.25_11.30_11.35_11.40_11.45_,387_474_171_335_115_,11.20_11.15_11.10_11.05_11.00_,103_357_772_84_711_
09:17:30,11.20,6,8153,11.25_11.30_11.35_11.40_11.45_,387_474_171_335_115_,11.20_11.15_11.10_11.05_11.00_,102_357_772_84_702_
09:17:35,11.20,18,8171,11.25_11.30_11.35_11.40_11.45_,387_464_171_335_115_,11.20_11.15_11.10_11.05_11.00_,85_357_781_84_702_
