09:00:31,51.90,2,2,52.30_52.40_52.50_52.60_52.80_,5_11_6_5_5_,51.90_51.80_51.70_51.60_51.50_,2_2_16_3_8_
09:02:03,51.90,2,2,52.20_52.30_52.40_52.50_52.60_,3_3_11_6_5_,51.90_51.70_51.60_51.50_51.40_,2_16_4_8_2_
09:06:04,51.90,2,2,52.10_52.20_52.30_52.40_52.50_,3_1_2_11_6_,51.90_51.80_51.70_51.60_51.50_,2_2_16_6_17_
09:06:55,51.90,2,2,52.00_52.20_52.30_52.40_52.50_,3_1_2_11_6_,51.90_51.80_51.70_51.60_51.50_,2_2_16_6_17_
09:07:46,51.90,1,3,52.00_52.20_52.30_52.40_52.50_,3_1_2_11_6_,51.90_51.80_51.70_51.60_51.50_,1_2_16_6_18_
09:10:56,51.90,1,3,52.20_52.30_52.40_52.50_52.60_,4_2_11_6_5_,51.90_51.80_51.70_51.60_51.50_,1_2_16_9_17_
09:11:06,51.90,1,3,52.10_52.20_52.30_52.40_52.50_,6_1_2_11_6_,51.90_51.80_51.70_51.60_51.50_,1_2_16_5_18_
09:12:59,51.90,1,4,52.00_52.20_52.30_52.40_52.50_,3_1_2_11_6_,51.80_51.70_51.60_51.50_51.40_,2_16_5_17_13_
09:13:45,51.90,1,4,52.00_52.20_52.30_52.40_52.50_,3_1_2_11_6_,51.80_51.70_51.60_51.50_51.40_,2_16_5_17_16_
09:15:12,51.90,1,4,52.00_52.20_52.30_52.40_52.50_,3_1_2_11_6_,51.80_51.70_51.60_51.50_51.40_,2_17_8_17_13_
09:17:20,52.00,3,7,52.20_52.30_52.40_52.50_52.60_,1_2_11_6_5_,51.80_51.70_51.60_51.50_51.40_,2_17_8_17_13_
09:17:25,52.00,3,7,52.20_52.30_52.40_52.50_52.60_,1_2_11_6_5_,51.80_51.70_51.60_51.50_51.40_,2_17_5_18_12_
09:19:13,52.00,3,7,52.20_52.30_52.40_52.50_52.60_,4_2_11_6_5_,51.80_51.70_51.60_51.50_51.40_,2_17_5_19_12_
09:24:05,52.00,3,7,52.10_52.20_52.30_52.40_52.50_,2_1_2_11_6_,51.80_51.70_51.60_51.50_51.40_,2_17_5_19_12_
09:27:25,52.00,3,7,52.20_52.30_52.40_52.50_52.60_,1_2_11_6_5_,51.80_51.70_51.60_51.50_51.40_,4_17_5_19_13_
