09:00:31,307.00,1,2,310.00_312.50_314.00_315.50_316.00_,6_1_2_3_8_,307.00_306.50_306.00_305.00_303.00_,4_5_7_2_4_
09:01:48,307.00,1,2,309.50_310.00_311.00_311.50_312.50_,5_7_5_3_1_,307.00_306.50_306.00_305.50_305.00_,3_5_8_2_3_
09:02:19,307.00,1,2,309.50_310.00_311.00_311.50_312.50_,5_7_5_3_1_,307.00_306.50_306.00_305.50_305.00_,2_5_8_2_3_
09:06:35,309.00,2,10,309.00_309.50_310.00_310.50_311.50_,2_1_12_1_4_,308.00_307.00_306.50_306.00_305.50_,2_10_9_9_1_
09:06:56,308.00,1,12,308.00_308.50_309.00_309.50_310.00_,1_1_1_3_12_,307.50_307.00_306.50_306.00_305.00_,1_9_5_10_7_
09:07:52,306.50,1,22,307.00_307.50_308.00_309.00_309.50_,5_3_1_3_6_,306.50_306.00_305.00_304.50_304.00_,4_9_4_1_3_
09:08:48,307.00,1,24,307.00_307.50_308.00_309.00_309.50_,6_2_1_3_5_,306.50_306.00_305.50_305.00_304.50_,2_10_2_3_2_
09:09:04,306.50,2,26,307.00_307.50_308.00_309.00_309.50_,6_2_1_3_5_,306.00_305.50_305.00_304.50_304.00_,10_2_3_2_3_
09:09:09,306.50,2,26,306.50_307.00_307.50_309.00_309.50_,1_6_2_3_5_,306.00_305.50_305.00_304.50_304.00_,10_2_3_1_5_
09:09:14,306.50,2,26,306.50_307.00_307.50_309.00_309.50_,3_3_2_5_3_,306.00_305.50_305.00_304.50_304.00_,9_2_3_1_5_
09:09:19,306.50,2,26,306.50_307.00_307.50_308.50_309.00_,3_3_2_3_2_,306.00_305.50_305.00_304.50_304.00_,9_2_3_1_5_
09:10:46,306.50,1,28,306.50_307.00_307.50_308.00_308.50_,3_2_2_3_8_,306.00_305.50_305.00_304.50_304.00_,10_1_4_1_5_
09:11:17,306.50,1,28,306.50_307.00_307.50_308.00_308.50_,4_2_2_2_8_,306.00_305.50_305.00_304.50_304.00_,10_1_5_2_4_
09:13:15,306.00,1,31,306.50_307.00_307.50_308.00_308.50_,1_3_2_2_8_,306.00_305.00_304.50_304.00_303.50_,9_6_1_5_1_
09:14:06,306.00,1,31,306.50_307.00_307.50_308.00_308.50_,1_3_2_2_8_,306.00_305.00_304.50_304.00_303.50_,9_6_1_5_3_
09:15:44,306.50,1,34,307.00_307.50_308.00_308.50_309.00_,4_2_4_3_5_,306.00_305.00_304.50_304.00_303.50_,10_6_2_7_4_
09:17:11,306.50,1,34,307.00_307.50_308.00_308.50_309.00_,4_2_4_3_5_,306.00_305.00_304.50_304.00_303.50_,14_7_3_6_3_
09:20:10,307.00,4,38,307.50_308.00_309.00_310.00_311.00_,2_4_5_6_2_,307.00_306.00_305.00_304.50_304.00_,46_21_7_3_6_
09:21:12,307.50,1,42,307.50_308.00_308.50_309.00_309.50_,1_2_1_1_8_,307.00_306.00_305.50_305.00_304.50_,54_22_1_7_7_
09:25:23,306.50,1,44,307.50_308.00_308.50_309.00_309.50_,4_2_1_2_8_,306.50_306.00_305.50_305.00_304.50_,2_20_2_6_10_
09:25:54,306.50,1,44,307.50_308.00_308.50_309.00_309.50_,4_3_1_2_8_,306.50_306.00_305.50_305.00_304.50_,2_20_2_6_10_
09:26:55,306.50,1,44,307.50_308.00_308.50_309.00_309.50_,4_4_2_3_8_,306.50_306.00_305.50_305.00_304.50_,2_20_2_6_10_
09:27:46,307.50,1,45,307.50_308.00_308.50_309.00_309.50_,4_4_2_6_5_,306.50_306.00_305.50_305.00_304.50_,1_21_2_7_8_
09:27:52,307.50,1,45,307.50_308.00_308.50_309.00_309.50_,4_4_2_6_5_,306.50_306.00_305.50_305.00_304.50_,1_21_2_6_8_
