09:00:31,37.60,1,10,37.75_37.80_37.85_37.95_38.00_,4_3_4_6_66_,37.60_37.55_37.45_37.40_37.35_,3_1_2_7_3_
09:02:03,37.70,1,37,37.70_37.75_37.80_37.85_37.90_,4_1_14_4_53_,37.60_37.55_37.50_37.45_37.40_,13_3_10_3_34_
09:06:19,37.85,1,71,37.90_37.95_38.00_38.10_38.15_,15_7_95_24_35_,37.85_37.80_37.75_37.70_37.60_,8_12_6_5_19_
09:06:55,37.85,1,72,37.90_37.95_38.00_38.10_38.15_,16_7_95_26_33_,37.85_37.80_37.75_37.70_37.60_,7_12_6_5_19_
09:07:52,37.85,2,98,37.85_37.90_37.95_38.00_38.05_,7_12_7_93_43_,37.80_37.75_37.70_37.60_37.55_,4_8_26_2_21_
09:08:58,37.80,7,108,37.80_37.85_37.90_37.95_38.00_,14_12_11_7_133_,37.75_37.70_37.60_37.55_37.50_,14_40_2_3_28_
09:09:03,37.80,7,108,37.80_37.85_37.90_37.95_38.00_,15_11_10_7_133_,37.75_37.70_37.60_37.55_37.50_,17_40_2_3_28_
09:09:09,37.80,7,108,37.80_37.85_37.90_37.95_38.00_,15_11_10_6_133_,37.75_37.70_37.60_37.55_37.50_,17_40_2_3_28_
09:09:14,37.80,7,108,37.80_37.85_37.90_37.95_38.00_,16_10_10_6_133_,37.75_37.70_37.60_37.55_37.50_,17_40_2_3_28_
09:09:19,37.80,7,108,37.80_37.85_37.90_37.95_38.00_,17_9_10_6_133_,37.75_37.70_37.60_37.55_37.50_,17_40_2_3_28_
09:09:24,37.80,7,108,37.80_37.85_37.90_37.95_38.00_,18_8_10_6_133_,37.75_37.70_37.60_37.55_37.50_,17_40_2_3_28_
09:10:56,37.75,2,128,37.75_37.80_37.85_37.90_37.95_,14_15_13_9_48_,37.70_37.65_37.60_37.55_37.50_,51_10_2_3_28_
09:11:22,37.75,2,149,37.80_37.85_37.90_37.95_38.00_,26_8_10_5_133_,37.75_37.70_37.60_37.55_37.50_,9_38_7_3_28_
09:13:35,37.75,3,177,37.75_37.80_37.85_37.90_37.95_,9_10_9_10_57_,37.70_37.65_37.60_37.55_37.50_,54_13_7_3_37_
09:14:06,37.75,1,178,37.75_37.80_37.85_37.90_37.95_,10_9_9_10_57_,37.70_37.65_37.60_37.55_37.50_,54_13_7_3_37_
09:16:24,37.80,1,206,37.80_37.85_37.90_37.95_38.00_,17_10_10_5_141_,37.75_37.70_37.65_37.60_37.55_,5_38_3_7_31_
09:16:34,37.80,1,206,37.80_37.85_37.90_37.95_38.00_,19_11_9_6_141_,37.75_37.70_37.65_37.60_37.55_,5_38_3_7_31_
09:17:20,37.80,1,206,37.80_37.85_37.90_37.95_38.00_,20_11_9_6_141_,37.75_37.70_37.65_37.60_37.55_,6_38_3_7_31_
09:17:25,37.80,1,206,37.80_37.85_37.90_37.95_38.00_,20_11_9_6_141_,37.75_37.70_37.65_37.60_37.55_,7_39_3_7_31_
09:17:31,37.80,1,206,37.80_37.85_37.90_37.95_38.00_,20_11_10_5_141_,37.75_37.70_37.65_37.60_37.55_,7_39_3_7_31_
09:19:49,37.80,2,208,37.80_37.85_37.90_37.95_38.00_,30_12_10_5_142_,37.75_37.70_37.65_37.60_37.55_,12_39_3_7_31_
09:21:11,37.75,1,211,37.80_37.85_37.90_37.95_38.00_,33_14_9_6_142_,37.75_37.70_37.65_37.60_37.55_,10_38_3_11_27_
09:25:32,37.75,1,213,37.80_37.85_37.90_37.95_38.00_,40_13_10_6_139_,37.75_37.70_37.65_37.60_37.55_,14_38_24_11_27_
09:25:43,37.75,1,214,37.80_37.85_37.90_37.95_38.00_,39_13_11_6_139_,37.75_37.70_37.65_37.60_37.55_,22_39_21_11_27_
09:25:48,37.75,1,214,37.80_37.85_37.90_37.95_38.00_,39_13_11_6_139_,37.75_37.70_37.65_37.60_37.55_,25_39_21_11_27_
