09:00:27,25.60,2,18,25.65_25.70_25.75_25.80_25.85_,8_4_3_30_2_,25.60_25.55_25.50_25.40_25.35_,9_2_52_4_11_
09:02:15,25.65,2,34,25.60_25.65_25.70_25.75_25.80_,2_6_15_22_26_,25.55_25.50_25.45_25.40_25.35_,5_52_38_36_89_
09:02:20,25.65,2,34,25.60_25.65_25.70_25.75_25.80_,2_6_15_22_27_,25.55_25.50_25.45_25.40_25.35_,5_52_38_36_89_
09:06:31,25.50,1,57,25.55_25.60_25.65_25.70_25.75_,12_42_25_17_24_,25.50_25.40_25.35_25.30_25.25_,52_42_81_63_51_
09:06:51,25.50,20,77,25.55_25.60_25.65_25.70_25.75_,14_22_25_17_24_,25.50_25.40_25.35_25.30_25.25_,32_42_81_63_51_
09:07:53,25.40,5,124,25.40_25.45_25.50_25.55_25.60_,62_7_15_8_27_,25.35_25.30_25.25_25.20_25.15_,17_11_97_94_48_
09:08:44,25.35,1,130,25.40_25.45_25.50_25.55_25.60_,75_8_16_4_35_,25.35_25.30_25.25_25.20_25.15_,12_9_143_63_48_
09:09:04,25.35,10,140,25.40_25.45_25.50_25.55_25.60_,75_15_16_4_35_,25.35_25.30_25.25_25.20_25.15_,2_9_143_63_48_
09:09:10,25.35,2,142,25.35_25.40_25.45_25.50_25.55_,2_75_15_16_4_,25.30_25.25_25.20_25.15_25.10_,9_143_74_48_24_
09:09:15,25.35,1,143,25.35_25.40_25.45_25.50_25.55_,6_74_17_9_14_,25.30_25.25_25.20_25.15_25.10_,11_76_104_43_67_
09:09:20,25.35,1,143,25.35_25.40_25.45_25.50_25.55_,6_74_17_9_14_,25.30_25.25_25.20_25.15_25.10_,14_63_104_43_67_
09:09:25,25.35,1,143,25.35_25.40_25.45_25.50_25.55_,7_74_17_9_14_,25.30_25.25_25.20_25.15_25.10_,14_61_104_43_67_
09:10:52,25.35,1,155,25.40_25.45_25.50_25.55_25.60_,66_15_17_10_35_,25.35_25.30_25.25_25.20_25.15_,11_23_148_65_48_
09:11:23,25.35,1,156,25.40_25.45_25.50_25.55_25.60_,71_15_17_4_35_,25.35_25.30_25.25_25.20_25.15_,10_23_143_65_48_
09:11:28,25.35,1,156,25.40_25.45_25.50_25.55_25.60_,71_15_17_4_35_,25.35_25.30_25.25_25.20_25.15_,10_23_148_65_48_
09:13:36,25.35,1,171,25.40_25.45_25.50_25.55_25.60_,18_22_16_57_38_,25.35_25.30_25.25_25.20_25.15_,7_28_156_58_48_
09:13:41,25.35,1,171,25.40_25.45_25.50_25.55_25.60_,18_22_16_57_38_,25.35_25.30_25.25_25.20_25.15_,7_28_156_59_48_
09:14:02,25.35,1,171,25.40_25.45_25.50_25.55_25.60_,20_16_16_57_38_,25.35_25.30_25.25_25.20_25.15_,7_28_156_59_48_
09:16:20,25.30,29,227,25.35_25.40_25.45_25.50_25.55_,24_17_18_16_72_,25.30_25.25_25.20_25.15_25.10_,1_62_121_57_69_
09:16:46,25.30,10,243,25.30_25.35_25.40_25.45_25.50_,29_17_18_18_17_,25.25_25.20_25.15_25.10_25.05_,62_121_62_69_16_
09:17:06,25.25,1,255,25.30_25.35_25.40_25.45_25.50_,38_22_15_8_25_,25.25_25.20_25.15_25.10_25.05_,63_62_83_61_67_
09:17:17,25.25,1,255,25.30_25.35_25.40_25.45_25.50_,39_21_15_8_25_,25.25_25.20_25.15_25.10_25.05_,63_62_83_61_67_
09:17:22,25.25,1,256,25.30_25.35_25.40_25.45_25.50_,39_21_15_8_25_,25.25_25.20_25.15_25.10_25.05_,64_62_83_61_67_
09:17:27,25.25,1,256,25.30_25.35_25.40_25.45_25.50_,39_21_15_8_25_,25.25_25.20_25.15_25.10_25.05_,66_62_83_61_67_
09:17:32,25.25,1,256,25.30_25.35_25.40_25.45_25.50_,39_21_15_8_25_,25.25_25.20_25.15_25.10_25.05_,66_62_88_61_67_
09:17:47,25.25,2,258,25.30_25.35_25.40_25.45_25.50_,43_21_15_8_25_,25.25_25.20_25.15_25.10_25.05_,64_62_88_61_68_
09:19:51,25.30,1,269,25.30_25.35_25.40_25.45_25.50_,41_19_14_8_25_,25.25_25.20_25.15_25.10_25.05_,90_85_98_92_71_
09:21:13,25.30,1,278,25.30_25.35_25.40_25.45_25.50_,35_19_14_8_25_,25.25_25.20_25.15_25.10_25.05_,88_85_97_92_71_
09:25:29,25.40,1,351,25.40_25.45_25.50_25.55_25.60_,12_7_34_58_40_,25.35_25.30_25.25_25.20_25.15_,54_7_129_108_69_
09:25:50,25.35,1,352,25.40_25.45_25.50_25.55_25.60_,12_7_34_58_40_,25.35_25.30_25.25_25.20_25.15_,54_11_121_116_69_
09:26:00,25.35,1,352,25.40_25.45_25.50_25.55_25.60_,12_7_34_57_40_,25.35_25.30_25.25_25.20_25.15_,54_11_158_79_69_
09:27:32,25.45,1,379,25.45_25.50_25.55_25.60_25.65_,6_33_66_25_41_,25.40_25.35_25.30_25.25_25.20_,39_8_73_133_87_
09:27:42,25.45,1,381,25.45_25.50_25.55_25.60_25.65_,1_33_67_25_41_,25.40_25.35_25.30_25.25_25.20_,42_7_73_132_89_
09:28:54,25.50,3,384,25.50_25.55_25.60_25.65_25.70_,18_82_25_31_18_,25.40_25.35_25.30_25.25_25.20_,44_4_117_85_89_
09:29:04,25.50,1,385,25.50_25.55_25.60_25.65_25.70_,17_82_25_31_18_,25.40_25.35_25.30_25.25_25.20_,44_4_88_114_89_
09:29:14,25.50,2,388,25.50_25.55_25.60_25.65_25.70_,14_82_25_31_18_,25.40_25.35_25.30_25.25_25.20_,42_4_117_85_89_
09:30:52,25.50,1,395,25.50_25.55_25.60_25.65_25.70_,14_76_28_19_34_,25.45_25.40_25.35_25.30_25.25_,43_6_67_77_109_
09:32:19,25.50,1,396,25.50_25.55_25.60_25.65_25.70_,28_76_28_19_34_,25.45_25.40_25.35_25.30_25.25_,44_7_59_77_110_
09:33:51,25.50,3,407,25.50_25.55_25.60_25.65_25.70_,23_75_28_19_34_,25.45_25.40_25.35_25.30_25.25_,39_8_60_77_112_
09:34:02,25.50,1,408,25.50_25.55_25.60_25.65_25.70_,22_75_28_19_34_,25.45_25.40_25.35_25.30_25.25_,39_8_60_77_112_
09:34:07,25.50,1,409,25.50_25.55_25.60_25.65_25.70_,22_75_28_19_34_,25.45_25.40_25.35_25.30_25.25_,39_8_60_77_112_
