09:00:29,2.30,1,249,2.30_2.34_2.35_2.36_2.37_,45_90_40_10_4_,2.27_2.26_2.21_2.20_2.16_,1_16_50_120_60_
09:02:12,2.26,8,272,2.28_2.29_2.30_2.34_2.35_,126_6_19_10_49_,2.27_2.26_2.22_2.21_2.20_,1_26_10_50_120_
09:02:17,2.28,1,273,2.28_2.29_2.30_2.34_2.35_,125_6_19_10_49_,2.27_2.26_2.22_2.21_2.20_,3_24_10_50_120_
09:06:33,2.26,48,577,2.28_2.29_2.30_2.35_2.36_,62_45_6_37_10_,2.26_2.25_2.23_2.22_2.21_,488_30_5_10_100_
09:06:54,2.28,22,599,2.28_2.29_2.30_2.35_2.36_,74_45_5_38_10_,2.27_2.26_2.25_2.23_2.22_,19_488_30_5_10_
09:07:50,2.28,20,639,2.28_2.29_2.30_2.35_2.36_,77_20_5_38_10_,2.27_2.26_2.25_2.23_2.22_,195_485_30_5_10_
09:08:36,2.28,10,736,2.29_2.30_2.35_2.36_2.37_,36_19_38_10_3_,2.27_2.26_2.25_2.23_2.22_,187_485_30_5_10_
09:09:12,2.28,10,736,2.29_2.30_2.35_2.36_2.37_,49_19_38_10_3_,2.27_2.26_2.25_2.23_2.22_,189_485_30_5_10_
09:09:17,2.28,10,736,2.29_2.30_2.35_2.36_2.37_,49_20_38_10_3_,2.27_2.26_2.25_2.23_2.22_,189_485_30_5_10_
09:10:54,2.28,2,738,2.29_2.30_2.32_2.35_2.36_,84_15_10_39_10_,2.28_2.27_2.26_2.25_2.23_,2_189_485_30_5_
09:11:20,2.28,2,740,2.29_2.30_2.32_2.35_2.36_,98_14_10_40_10_,2.27_2.26_2.25_2.23_2.22_,189_485_30_5_10_
09:13:38,2.27,4,754,2.28_2.29_2.30_2.32_2.35_,103_49_7_10_47_,2.27_2.26_2.25_2.23_2.22_,177_506_30_5_10_
09:13:44,2.28,33,787,2.28_2.29_2.30_2.32_2.35_,80_39_6_10_47_,2.27_2.26_2.25_2.23_2.22_,177_506_30_5_10_
09:14:04,2.27,8,895,2.28_2.29_2.30_2.32_2.35_,14_39_5_11_47_,2.27_2.26_2.25_2.23_2.22_,169_506_30_5_10_
