09:00:32,34.20,20,20,34.30_34.35_34.40_34.45_34.50_,7_3_3_18_34_,34.20_34.10_34.05_34.00_33.95_,10_5_6_37_1_
09:02:15,34.25,2,45,34.30_34.40_34.45_34.50_34.55_,5_4_8_33_9_,34.25_34.20_34.10_34.05_34.00_,1_10_9_6_54_
09:02:20,34.25,2,45,34.30_34.40_34.45_34.50_34.55_,5_4_8_33_9_,34.25_34.20_34.10_34.05_34.00_,3_10_9_6_54_
09:06:26,34.15,1,67,34.20_34.25_34.30_34.40_34.45_,17_9_2_4_10_,34.15_34.10_34.05_34.00_33.95_,5_7_10_41_16_
09:07:53,34.10,1,77,34.20_34.25_34.30_34.40_34.45_,19_9_1_4_10_,34.10_34.05_34.00_33.95_33.90_,2_10_40_2_18_
09:08:44,34.05,1,81,34.10_34.15_34.20_34.25_34.30_,17_20_8_9_3_,34.05_34.00_33.95_33.90_33.85_,11_40_1_4_16_
09:09:05,34.05,8,89,34.10_34.15_34.20_34.25_34.30_,20_7_3_5_3_,34.05_34.00_33.95_33.90_33.85_,3_40_1_4_16_
09:09:10,34.05,3,92,34.10_34.15_34.20_34.25_34.30_,20_7_3_5_3_,34.05_34.00_33.95_33.90_33.85_,2_40_1_4_17_
09:09:15,34.05,3,92,34.10_34.15_34.20_34.25_34.30_,22_7_3_5_3_,34.05_34.00_33.95_33.90_33.85_,2_40_1_4_17_
09:09:20,34.05,1,93,34.10_34.15_34.20_34.25_34.30_,22_7_3_5_3_,34.05_34.00_33.95_33.90_33.85_,3_40_1_4_18_
09:10:57,33.80,5,163,33.95_34.00_34.10_34.15_34.20_,44_34_8_7_3_,33.80_33.75_33.70_33.65_33.60_,8_5_4_6_28_
09:11:23,33.80,2,175,33.85_33.90_33.95_34.00_34.10_,20_4_73_9_7_,33.80_33.75_33.70_33.65_33.60_,5_3_3_2_19_
09:11:28,33.80,4,179,33.85_33.90_33.95_34.00_34.10_,42_4_53_9_7_,33.80_33.75_33.70_33.65_33.60_,1_3_3_2_20_
