09:00:19,42.55,1,2,42.60_42.65_42.70_42.75_42.80_,2_2_26_1_1_,42.20_42.10_42.00_41.90_41.80_,7_2_28_13_21_
09:02:06,42.55,1,2,42.50_42.55_42.60_42.65_42.70_,2_6_5_2_28_,42.20_42.10_42.05_42.00_41.90_,7_7_4_33_13_
09:06:17,42.30,4,7,42.35_42.40_42.50_42.55_42.60_,4_6_3_6_14_,42.30_42.20_42.15_42.10_42.05_,1_12_4_12_5_
09:06:38,42.30,4,7,42.35_42.40_42.50_42.55_42.60_,4_6_3_9_14_,42.30_42.20_42.15_42.10_42.05_,1_12_4_12_5_
09:07:54,42.30,1,8,42.25_42.30_42.35_42.40_42.45_,4_6_2_8_2_,42.20_42.10_42.00_41.95_41.90_,12_12_53_5_37_
09:09:01,42.20,1,11,42.25_42.30_42.35_42.40_42.45_,5_7_2_7_14_,42.20_42.10_42.05_42.00_41.95_,9_12_4_53_5_
09:09:06,42.20,2,13,42.25_42.30_42.35_42.40_42.45_,5_7_2_7_14_,42.20_42.10_42.05_42.00_41.95_,7_12_4_53_5_
09:09:16,42.20,4,17,42.25_42.30_42.35_42.40_42.45_,5_7_2_7_14_,42.20_42.10_42.05_42.00_41.95_,3_12_4_53_5_
09:09:21,42.20,3,20,42.25_42.30_42.35_42.40_42.45_,5_7_2_7_14_,42.10_42.00_41.95_41.90_41.80_,12_57_5_33_41_
09:10:33,42.10,3,26,42.20_42.25_42.30_42.35_42.40_,1_4_17_2_19_,42.10_42.00_41.95_41.90_41.80_,8_49_8_34_47_
09:11:19,42.10,3,26,42.15_42.20_42.30_42.35_42.40_,4_1_17_2_19_,42.10_42.00_41.95_41.90_41.85_,8_49_4_37_1_
09:13:17,41.95,1,91,41.95_42.00_42.05_42.10_42.20_,6_5_1_1_18_,41.90_41.80_41.75_41.70_41.65_,28_43_9_12_6_
09:13:53,41.95,1,91,41.95_42.00_42.05_42.10_42.20_,2_9_1_1_18_,41.90_41.80_41.75_41.70_41.65_,28_43_9_12_6_
09:16:17,41.95,1,94,42.00_42.05_42.10_42.25_42.30_,9_1_1_1_35_,41.90_41.80_41.75_41.70_41.65_,39_49_8_13_7_
09:17:44,41.95,1,94,42.00_42.05_42.10_42.25_42.30_,9_1_1_1_35_,41.90_41.80_41.75_41.70_41.65_,39_50_8_13_7_
09:20:02,41.90,2,103,41.95_42.00_42.10_42.20_42.25_,3_5_1_1_5_,41.90_41.80_41.75_41.70_41.65_,30_45_9_16_8_
09:21:14,41.95,3,107,42.00_42.10_42.25_42.30_42.35_,4_1_2_34_2_,41.95_41.90_41.85_41.80_41.75_,7_30_1_54_10_
09:25:36,41.95,3,110,42.00_42.05_42.10_42.20_42.25_,4_1_3_3_1_,41.95_41.90_41.80_41.75_41.70_,11_31_58_1_18_
09:27:34,41.95,3,110,42.00_42.05_42.10_42.20_42.25_,15_2_4_2_18_,41.95_41.90_41.80_41.75_41.70_,11_32_59_2_18_
09:27:44,42.00,1,111,42.00_42.05_42.10_42.20_42.25_,14_2_4_2_18_,41.95_41.90_41.80_41.75_41.70_,11_32_59_2_18_
09:28:50,42.00,5,116,42.00_42.05_42.10_42.20_42.25_,9_2_3_2_19_,41.95_41.90_41.80_41.75_41.70_,6_27_59_2_18_
09:30:12,42.00,1,117,42.00_42.05_42.10_42.20_42.25_,9_1_3_2_19_,41.95_41.90_41.80_41.75_41.70_,5_27_59_2_18_
09:32:26,42.00,1,117,42.00_42.05_42.10_42.20_42.25_,10_1_3_2_19_,41.95_41.90_41.80_41.75_41.70_,7_27_59_2_18_
09:33:22,42.00,1,117,42.00_42.05_42.10_42.20_42.25_,10_2_3_2_19_,41.95_41.90_41.80_41.75_41.70_,8_27_59_2_18_
09:35:00,42.00,1,117,42.00_42.05_42.10_42.20_42.25_,10_2_3_2_19_,41.95_41.90_41.80_41.75_41.70_,8_28_59_2_18_
09:36:01,42.00,1,117,42.00_42.05_42.10_42.20_42.25_,11_1_3_2_19_,41.95_41.90_41.80_41.75_41.70_,8_28_59_2_18_
09:36:27,42.00,1,117,42.00_42.05_42.10_42.20_42.25_,12_1_3_2_19_,41.95_41.90_41.80_41.75_41.70_,8_28_59_2_18_
09:39:00,41.95,3,125,42.00_42.05_42.10_42.20_42.25_,11_1_4_2_6_,41.90_41.80_41.75_41.70_41.65_,28_51_10_13_7_
09:39:51,41.95,3,125,41.95_42.00_42.10_42.20_42.25_,1_11_4_3_17_,41.90_41.80_41.75_41.70_41.65_,28_45_16_13_7_
09:40:02,41.95,3,125,41.95_42.00_42.10_42.20_42.25_,3_9_4_3_17_,41.90_41.80_41.75_41.70_41.65_,28_45_16_13_7_
09:40:58,41.95,2,127,41.95_42.00_42.10_42.20_42.25_,1_10_4_3_18_,41.90_41.80_41.75_41.70_41.65_,28_45_16_13_7_
09:41:03,41.95,2,127,41.95_42.00_42.10_42.20_42.25_,1_10_4_3_18_,41.90_41.80_41.75_41.70_41.65_,28_45_16_12_8_
09:41:29,41.95,2,127,41.95_42.00_42.10_42.20_42.25_,1_10_4_3_18_,41.90_41.80_41.75_41.70_41.65_,28_49_12_12_8_
09:43:01,41.95,2,127,41.95_42.00_42.10_42.20_42.25_,6_11_3_3_18_,41.90_41.80_41.75_41.70_41.65_,28_49_12_13_7_
09:44:03,41.95,2,127,41.95_42.00_42.10_42.20_42.25_,7_9_3_3_18_,41.90_41.80_41.75_41.70_41.65_,28_49_12_13_7_
09:45:04,41.95,2,127,41.95_42.00_42.10_42.20_42.25_,8_8_3_3_18_,41.90_41.80_41.75_41.70_41.65_,28_49_12_13_7_
09:46:36,41.95,2,127,41.95_42.00_42.10_42.20_42.25_,8_9_3_3_18_,41.90_41.85_41.80_41.75_41.70_,28_1_49_12_14_
09:47:28,41.90,29,156,41.90_41.95_42.00_42.10_42.20_,1_8_9_3_3_,41.80_41.75_41.70_41.65_41.60_,45_16_14_7_14_
09:47:38,41.80,2,158,41.90_41.95_42.00_42.10_42.15_,3_8_8_4_18_,41.80_41.75_41.70_41.65_41.60_,43_2_26_2_20_
09:49:10,41.80,3,161,41.90_41.95_42.00_42.10_42.15_,6_11_9_3_18_,41.80_41.75_41.70_41.65_41.60_,40_2_22_6_21_
09:49:15,41.85,2,163,41.90_41.95_42.00_42.10_42.15_,5_12_9_3_18_,41.85_41.80_41.75_41.70_41.65_,4_40_2_22_6_
09:49:20,41.85,2,163,41.90_41.95_42.00_42.10_42.15_,4_13_8_3_19_,41.85_41.80_41.75_41.70_41.65_,4_40_2_22_11_
09:50:22,41.85,4,203,41.85_41.90_41.95_42.00_42.10_,3_2_11_8_22_,41.80_41.75_41.70_41.65_41.60_,8_2_18_15_20_
09:52:35,41.85,4,203,41.85_41.90_41.95_42.00_42.10_,8_4_11_8_22_,41.80_41.75_41.70_41.65_41.60_,9_4_18_15_20_
09:52:45,41.80,1,204,41.85_41.90_41.95_42.00_42.10_,8_4_11_8_22_,41.80_41.75_41.70_41.65_41.60_,8_4_18_15_20_
09:53:01,41.80,1,205,41.85_41.90_41.95_42.00_42.10_,8_3_11_8_22_,41.80_41.75_41.70_41.65_41.60_,7_4_18_15_20_
09:53:11,41.80,1,205,41.85_41.90_41.95_42.00_42.10_,8_3_11_8_22_,41.80_41.75_41.70_41.65_41.60_,10_4_18_15_20_
09:53:16,41.80,1,205,41.85_41.90_41.95_42.00_42.10_,18_3_11_8_22_,41.80_41.75_41.70_41.65_41.60_,10_4_18_15_20_
09:53:37,41.80,5,210,41.85_41.90_41.95_42.00_42.10_,18_3_11_8_22_,41.80_41.75_41.70_41.65_41.60_,5_4_18_15_20_
09:54:02,41.80,5,210,41.85_41.90_41.95_42.00_42.10_,19_3_11_8_21_,41.80_41.75_41.70_41.65_41.60_,2_4_18_15_20_
09:54:23,41.80,5,210,41.85_41.90_41.95_42.00_42.10_,19_3_11_8_21_,41.80_41.75_41.70_41.65_41.60_,4_4_18_15_20_
09:54:43,41.80,1,211,41.85_41.90_41.95_42.00_42.10_,19_3_11_8_21_,41.80_41.75_41.70_41.65_41.60_,3_4_18_15_20_
09:55:19,41.80,1,211,41.85_41.90_41.95_42.00_42.10_,19_3_11_8_21_,41.80_41.75_41.70_41.65_41.60_,3_4_18_11_24_
09:55:35,41.80,1,211,41.85_41.90_41.95_42.00_42.10_,19_3_11_8_21_,41.80_41.75_41.70_41.65_41.60_,23_5_18_15_20_
09:56:41,41.80,1,212,41.85_41.90_41.95_42.00_42.10_,19_3_11_8_21_,41.80_41.75_41.70_41.65_41.60_,22_5_18_15_20_
09:57:53,41.80,2,224,41.85_41.90_41.95_42.00_42.10_,9_3_11_8_21_,41.80_41.75_41.70_41.65_41.60_,20_5_18_15_20_
09:58:03,41.80,5,229,41.85_41.90_41.95_42.00_42.10_,8_4_10_9_21_,41.80_41.75_41.70_41.65_41.60_,15_5_18_15_20_
