09:00:30,26.10,1,9,26.10_26.20_26.25_26.30_26.35_,1_1_2_10_8_,26.05_26.00_25.95_25.90_25.80_,3_24_1_89_24_
09:02:13,26.20,1,13,26.25_26.30_26.35_26.40_26.45_,5_9_8_28_18_,26.05_26.00_25.95_25.90_25.80_,17_68_6_89_25_
09:02:18,26.05,1,14,26.20_26.25_26.30_26.35_26.40_,2_5_10_13_27_,26.05_26.00_25.95_25.90_25.80_,2_76_6_95_25_
09:06:19,26.25,2,31,26.25_26.30_26.35_26.40_26.45_,1_17_9_28_20_,26.20_26.10_26.05_26.00_25.95_,1_5_23_70_6_
09:06:55,26.20,1,34,26.20_26.25_26.30_26.35_26.40_,1_1_17_10_31_,26.10_26.05_26.00_25.95_25.90_,3_8_79_11_72_
09:07:51,26.20,2,39,26.25_26.30_26.35_26.40_26.45_,5_17_10_28_20_,26.15_26.10_26.05_26.00_25.95_,5_6_22_66_11_
09:09:03,26.15,1,46,26.20_26.25_26.30_26.35_26.40_,3_8_17_11_31_,26.15_26.10_26.05_26.00_25.95_,9_6_8_80_11_
09:09:08,26.15,1,46,26.20_26.25_26.30_26.35_26.40_,3_9_17_11_31_,26.15_26.10_26.05_26.00_25.95_,9_6_8_80_11_
09:09:13,26.15,1,46,26.20_26.25_26.30_26.35_26.40_,19_23_17_11_31_,26.15_26.10_26.05_26.00_25.95_,12_6_8_80_11_
09:09:18,26.15,12,58,26.15_26.20_26.25_26.30_26.35_,3_19_23_17_11_,26.10_26.05_26.00_25.95_25.90_,6_8_80_11_72_
09:09:24,26.15,2,60,26.15_26.20_26.25_26.30_26.35_,6_19_23_18_14_,26.10_26.05_26.00_25.95_25.90_,6_8_66_20_77_
09:10:51,26.10,1,65,26.15_26.20_26.25_26.30_26.35_,3_19_23_18_14_,26.10_26.05_26.00_25.95_25.90_,5_7_68_20_77_
09:11:11,26.10,1,67,26.15_26.20_26.25_26.30_26.35_,18_19_22_18_14_,26.10_26.05_26.00_25.95_25.90_,5_7_68_20_77_
09:13:35,26.05,1,80,26.10_26.15_26.20_26.25_26.30_,16_14_19_23_27_,26.05_26.00_25.95_25.90_25.85_,8_68_20_73_7_
09:13:45,26.05,12,92,26.05_26.10_26.15_26.20_26.25_,13_19_14_20_26_,26.00_25.95_25.90_25.85_25.80_,80_6_87_2_35_
09:13:55,26.05,2,95,26.05_26.10_26.15_26.20_26.25_,11_19_14_20_26_,26.00_25.95_25.90_25.85_25.80_,79_6_87_2_35_
09:16:24,26.05,2,117,26.10_26.15_26.20_26.25_26.30_,18_14_19_24_25_,26.00_25.95_25.90_25.85_25.80_,90_21_79_9_30_
09:16:49,26.00,1,118,26.10_26.15_26.20_26.25_26.30_,22_14_19_24_25_,26.00_25.95_25.90_25.85_25.80_,109_7_93_2_36_
09:16:59,26.00,1,118,26.10_26.15_26.20_26.25_26.30_,25_14_19_24_25_,26.00_25.95_25.90_25.85_25.80_,111_7_93_2_36_
09:17:15,26.00,1,118,26.10_26.15_26.20_26.25_26.30_,25_15_19_24_25_,26.00_25.95_25.90_25.85_25.80_,111_7_93_2_38_
09:17:20,26.00,1,119,26.10_26.15_26.20_26.25_26.30_,25_15_19_24_25_,26.00_25.95_25.90_25.85_25.80_,110_7_93_2_38_
09:17:30,26.00,1,119,26.05_26.10_26.15_26.20_26.25_,1_25_15_19_24_,26.00_25.95_25.90_25.85_25.80_,110_7_93_2_38_
09:17:35,26.00,1,119,26.05_26.10_26.15_26.20_26.25_,1_25_15_20_27_,26.00_25.95_25.90_25.85_25.80_,110_7_87_8_39_
09:20:09,25.90,7,261,26.00_26.05_26.10_26.15_26.20_,33_46_31_16_23_,25.90_25.85_25.80_25.75_25.70_,79_2_51_3_19_
09:21:16,25.95,1,266,25.95_26.00_26.05_26.10_26.15_,2_33_46_34_20_,25.90_25.85_25.80_25.75_25.70_,78_2_52_3_20_
09:25:32,25.90,1,363,25.95_26.00_26.05_26.10_26.15_,25_33_46_42_21_,25.85_25.80_25.75_25.70_25.65_,10_43_24_12_15_
09:25:42,25.90,1,363,25.95_26.00_26.05_26.10_26.15_,25_33_46_42_21_,25.85_25.80_25.75_25.70_25.65_,11_43_25_12_15_
09:25:58,25.90,1,363,25.95_26.00_26.05_26.10_26.15_,25_33_46_42_21_,25.85_25.80_25.75_25.70_25.65_,11_44_26_12_15_
09:27:24,25.85,1,368,25.95_26.00_26.05_26.10_26.15_,25_35_45_42_20_,25.85_25.80_25.75_25.70_25.65_,14_42_26_12_15_
09:27:45,25.85,1,368,25.95_26.00_26.05_26.10_26.15_,25_35_45_42_20_,25.85_25.80_25.75_25.70_25.65_,16_44_26_12_15_
09:27:50,25.85,1,368,25.90_25.95_26.00_26.05_26.10_,2_25_35_45_42_,25.85_25.80_25.75_25.70_25.65_,16_48_26_12_15_
09:28:57,25.90,1,372,25.95_26.00_26.05_26.10_26.15_,25_40_45_42_20_,25.90_25.85_25.80_25.75_25.70_,19_18_63_12_19_
09:29:02,25.90,1,372,25.95_26.00_26.05_26.10_26.15_,25_40_45_42_20_,25.90_25.85_25.80_25.75_25.70_,22_17_63_12_19_
09:29:17,25.90,1,372,25.95_26.00_26.05_26.10_26.15_,25_40_45_42_20_,25.90_25.85_25.80_25.75_25.70_,22_17_64_12_19_
09:30:44,25.90,1,374,25.95_26.00_26.05_26.10_26.15_,24_42_45_42_19_,25.90_25.85_25.80_25.75_25.70_,28_15_70_6_20_
09:32:32,25.95,2,378,25.95_26.00_26.05_26.10_26.15_,22_42_45_42_19_,25.90_25.85_25.80_25.75_25.70_,43_15_70_12_26_
09:33:54,25.90,1,379,25.95_26.00_26.05_26.10_26.15_,22_42_45_43_19_,25.90_25.85_25.80_25.75_25.70_,46_15_73_12_29_
09:34:14,25.90,1,380,25.95_26.00_26.05_26.10_26.15_,22_42_45_43_19_,25.90_25.85_25.80_25.75_25.70_,45_15_73_12_31_
09:34:35,25.90,1,380,25.95_26.00_26.05_26.10_26.15_,23_42_45_43_19_,25.90_25.85_25.80_25.75_25.70_,45_15_73_12_31_
09:35:41,25.95,2,386,25.95_26.00_26.05_26.10_26.15_,22_42_45_43_19_,25.90_25.85_25.80_25.75_25.70_,41_15_87_12_31_
