09:00:30,24.05,1,11,24.30_24.35_24.50_24.60_24.65_,8_8_11_2_1_,24.05_24.00_23.95_23.90_23.85_,29_23_23_78_7_
09:02:08,24.05,1,11,24.30_24.35_24.45_24.50_24.60_,8_8_2_11_2_,24.05_24.00_23.95_23.90_23.85_,30_37_40_78_7_
09:06:24,24.05,1,11,24.10_24.20_24.30_24.35_24.45_,17_4_8_8_2_,24.05_24.00_23.95_23.90_23.85_,32_24_29_92_23_
09:07:21,24.05,1,12,24.10_24.20_24.30_24.35_24.45_,17_4_8_8_2_,24.05_24.00_23.95_23.90_23.85_,31_24_29_92_23_
09:08:37,24.05,1,12,24.10_24.20_24.30_24.35_24.45_,17_4_8_15_2_,24.05_24.00_23.95_23.90_23.85_,32_25_29_92_23_
09:09:08,24.05,1,12,24.10_24.20_24.30_24.35_24.45_,17_4_8_15_2_,24.05_24.00_23.95_23.90_23.85_,32_25_29_92_24_
09:09:24,24.05,32,44,24.05_24.10_24.20_24.30_24.35_,18_17_4_8_15_,24.00_23.95_23.90_23.85_23.80_,25_29_92_24_25_
09:10:25,24.00,3,47,24.05_24.10_24.20_24.30_24.35_,25_10_4_8_15_,24.00_23.95_23.90_23.85_23.80_,22_30_81_26_36_
09:11:06,24.00,3,47,24.05_24.10_24.20_24.30_24.35_,25_10_4_8_15_,24.00_23.95_23.90_23.85_23.80_,22_30_81_26_36_
09:13:24,24.00,22,69,24.00_24.05_24.10_24.20_24.30_,18_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,32_80_10_45_21_
09:13:50,24.00,22,69,24.00_24.05_24.10_24.20_24.30_,18_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,32_80_10_48_21_
09:16:13,23.95,7,93,24.00_24.05_24.10_24.20_24.30_,15_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,15_81_12_56_18_
09:16:49,23.95,3,109,24.00_24.05_24.10_24.20_24.30_,15_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,1_81_12_56_18_
09:17:15,23.95,1,110,24.00_24.05_24.10_24.20_24.30_,15_18_10_4_8_,23.90_23.85_23.80_23.75_23.70_,81_12_56_18_11_
09:17:20,23.95,1,110,24.00_24.05_24.10_24.20_24.30_,15_18_10_4_8_,23.90_23.85_23.80_23.75_23.70_,81_11_53_18_15_
09:17:35,23.95,1,110,24.00_24.05_24.10_24.20_24.30_,15_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,10_81_11_53_18_
09:17:40,23.95,1,110,24.00_24.05_24.10_24.20_24.30_,15_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,10_81_12_56_17_
09:17:45,23.95,1,110,24.00_24.05_24.10_24.20_24.30_,15_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,10_81_12_57_17_
09:20:09,24.00,10,130,24.00_24.05_24.10_24.20_24.30_,5_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,2_85_22_51_18_
09:20:34,24.00,10,130,24.00_24.05_24.10_24.20_24.30_,5_18_10_4_8_,23.95_23.90_23.85_23.80_23.75_,4_95_22_51_18_
09:25:01,24.05,15,153,24.10_24.20_24.30_24.35_24.45_,10_4_8_15_2_,24.00_23.95_23.90_23.85_23.80_,7_4_111_42_42_
09:25:47,24.05,15,153,24.10_24.20_24.30_24.35_24.45_,10_4_8_15_2_,24.00_23.95_23.90_23.85_23.80_,2_4_111_42_42_
09:27:19,24.05,15,153,24.10_24.20_24.30_24.35_24.45_,10_4_9_15_2_,24.05_24.00_23.95_23.90_23.85_,5_2_14_116_32_
09:27:45,24.05,15,153,24.10_24.20_24.30_24.35_24.45_,10_4_9_15_2_,24.05_24.00_23.95_23.90_23.85_,5_2_15_116_33_
09:28:36,24.05,15,153,24.10_24.20_24.30_24.35_24.45_,10_4_9_15_2_,24.05_24.00_23.95_23.90_23.85_,5_3_16_116_33_
09:30:24,24.05,15,153,24.10_24.20_24.25_24.30_24.35_,10_15_20_19_15_,24.05_24.00_23.95_23.90_23.85_,6_3_16_116_33_
09:32:11,24.05,15,153,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,6_3_16_116_33_
09:34:19,24.05,2,155,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,4_3_16_116_33_
09:34:40,24.05,2,155,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,4_3_17_116_32_
09:35:26,24.05,1,156,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,3_3_19_116_32_
09:36:17,24.05,1,156,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,3_13_19_117_62_
09:38:20,24.05,1,156,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,3_12_19_117_62_
09:39:52,24.05,1,156,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,3_12_20_117_62_
09:40:59,24.05,1,157,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,2_12_50_118_32_
09:41:30,24.05,1,157,24.10_24.20_24.25_24.30_24.35_,10_15_20_20_15_,24.05_24.00_23.95_23.90_23.85_,2_19_43_118_32_
09:43:22,24.05,1,157,24.10_24.20_24.25_24.30_24.35_,10_16_20_20_15_,24.05_24.00_23.95_23.90_23.85_,2_19_43_118_32_
09:43:48,24.05,2,159,24.05_24.20_24.25_24.30_24.35_,8_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,23_43_118_32_45_
09:43:53,24.05,2,159,24.05_24.20_24.25_24.30_24.35_,8_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_49_106_26_64_
09:44:24,24.05,1,160,24.05_24.20_24.25_24.30_24.35_,7_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_49_106_26_64_
09:45:41,24.05,1,160,24.05_24.20_24.25_24.30_24.35_,7_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_50_106_26_64_
09:46:37,24.05,2,162,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_50_106_26_64_
09:47:38,24.05,2,162,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_43_113_26_64_
09:47:49,24.05,2,162,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_43_113_26_67_
09:49:21,24.05,2,162,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_43_113_26_68_
09:49:26,24.05,2,162,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,16_50_106_26_68_
09:50:22,24.05,2,162,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,15_13_115_26_68_
09:50:48,24.05,2,162,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,15_20_108_26_68_
09:52:10,24.00,1,171,24.05_24.20_24.25_24.30_24.35_,5_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,4_19_108_30_65_
09:53:22,24.00,1,171,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,4_19_108_30_63_
09:53:27,24.00,1,171,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,4_12_115_30_63_
09:53:42,24.00,1,171,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,3_12_115_30_63_
09:54:08,24.00,1,172,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,2_19_108_30_63_
09:54:28,24.00,1,172,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,2_49_108_30_63_
09:55:20,24.00,1,172,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,2_42_115_30_63_
09:56:16,24.00,1,172,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,2_43_115_30_63_
09:57:17,24.00,1,173,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,24.00_23.95_23.90_23.85_23.80_,1_43_115_30_63_
09:57:28,24.00,1,174,24.05_24.20_24.25_24.30_24.35_,22_16_20_20_15_,23.95_23.90_23.85_23.80_23.75_,43_115_30_63_2_
09:57:38,24.00,1,174,24.05_24.20_24.25_24.30_24.35_,22_19_20_20_15_,23.95_23.90_23.85_23.80_23.75_,43_114_18_72_5_
09:57:53,24.00,1,174,24.00_24.05_24.20_24.25_24.30_,2_22_19_20_20_,23.95_23.90_23.85_23.80_23.75_,43_114_18_72_5_
09:58:50,24.00,1,174,24.00_24.05_24.20_24.25_24.30_,2_22_21_20_20_,23.95_23.90_23.85_23.80_23.75_,43_115_14_65_20_
09:59:25,24.00,1,175,24.00_24.05_24.20_24.25_24.30_,1_22_21_20_20_,23.95_23.90_23.85_23.80_23.75_,42_115_14_65_20_
10:01:59,24.00,1,176,24.05_24.20_24.25_24.30_24.35_,22_21_20_27_8_,23.95_23.90_23.85_23.80_23.75_,43_115_18_73_10_
10:04:13,24.05,1,177,24.05_24.20_24.25_24.30_24.35_,21_21_20_27_8_,23.95_23.90_23.85_23.80_23.75_,43_115_14_77_10_
10:06:36,24.05,1,177,24.05_24.20_24.25_24.30_24.35_,21_21_20_27_8_,23.95_23.90_23.85_23.80_23.75_,43_115_14_78_10_
10:08:24,24.05,1,177,24.05_24.20_24.25_24.30_24.35_,21_21_20_27_8_,23.95_23.90_23.85_23.80_23.75_,43_115_14_81_10_
10:09:46,24.05,1,177,24.05_24.20_24.25_24.30_24.35_,22_21_20_27_8_,24.00_23.95_23.90_23.85_23.80_,1_43_116_26_70_
