09:00:32,61.80,3,23,61.90_62.00_62.20_62.30_62.40_,1_1_9_1_50_,61.80_61.50_61.20_61.10_61.00_,3_2_11_11_23_
09:02:05,61.80,1,27,61.90_62.00_62.10_62.20_62.30_,2_1_2_13_12_,61.50_61.40_61.30_61.20_61.10_,6_8_2_7_18_
09:02:20,61.80,1,27,61.90_62.00_62.10_62.20_62.30_,2_1_2_13_12_,61.50_61.40_61.30_61.20_61.10_,6_8_3_8_18_
09:06:36,61.90,5,42,62.00_62.10_62.20_62.40_62.50_,5_3_8_44_21_,61.90_61.80_61.60_61.50_61.40_,1_1_8_8_11_
09:06:52,61.80,2,45,61.80_61.90_62.00_62.10_62.20_,4_3_1_3_8_,61.60_61.50_61.40_61.30_61.20_,1_13_3_11_8_
09:07:48,61.50,1,49,61.60_61.70_61.80_62.00_62.10_,5_1_4_3_16_,61.50_61.40_61.30_61.20_61.10_,7_1_1_17_22_
09:08:19,61.50,1,49,61.60_61.70_61.80_62.00_62.10_,5_1_4_3_16_,61.50_61.40_61.30_61.20_61.10_,7_1_2_18_22_
09:09:10,61.60,1,50,61.60_61.70_61.80_62.00_62.10_,4_1_4_3_16_,61.50_61.40_61.30_61.20_61.10_,7_1_2_18_22_
09:09:15,61.60,1,50,61.60_61.70_61.80_62.00_62.10_,4_1_4_4_22_,61.50_61.40_61.30_61.20_61.10_,7_1_2_18_22_
09:09:20,61.60,1,50,61.60_61.70_61.80_62.00_62.10_,4_1_4_5_22_,61.50_61.40_61.30_61.20_61.10_,7_1_2_18_22_
09:10:58,61.50,1,52,61.60_61.70_61.80_62.00_62.10_,1_1_7_5_22_,61.50_61.40_61.30_61.20_61.10_,6_4_2_18_21_
09:11:13,61.50,1,57,61.60_61.70_61.80_62.00_62.10_,4_1_4_5_22_,61.50_61.40_61.30_61.20_61.10_,1_4_2_18_21_
09:13:21,61.60,1,58,61.60_61.70_61.80_62.00_62.10_,5_1_4_5_22_,61.50_61.40_61.30_61.20_61.10_,2_5_15_19_21_
09:13:47,61.50,1,59,61.60_61.70_61.80_62.00_62.10_,5_1_4_5_22_,61.50_61.40_61.30_61.20_61.10_,1_5_15_19_21_
09:16:26,61.50,2,62,61.60_61.70_61.80_61.90_62.00_,6_1_4_1_26_,61.40_61.30_61.20_61.10_61.00_,7_4_28_16_38_
09:16:46,61.50,2,62,61.60_61.70_61.80_61.90_62.00_,6_1_4_1_26_,61.40_61.30_61.20_61.10_61.00_,7_4_31_15_38_
