09:00:31,79.50,10,1265,79.60_79.70_79.80_79.90_80.00_,83_33_48_14_132_,79.50_79.40_79.30_79.20_79.10_,206_66_221_153_135_
09:02:14,79.30,193,2248,79.40_79.50_79.60_79.70_79.80_,9_10_23_81_7_,79.30_79.20_79.10_79.00_78.90_,158_174_200_394_82_
09:02:19,79.40,5,2253,79.40_79.50_79.60_79.70_79.80_,9_10_5_31_80_,79.30_79.20_79.10_79.00_78.90_,210_174_200_397_70_
09:06:35,79.40,39,2949,79.50_79.60_79.70_79.80_79.90_,74_108_33_146_86_,79.40_79.30_79.20_79.10_79.00_,133_362_231_232_531_
09:06:56,79.40,46,3136,79.40_79.50_79.60_79.70_79.80_,198_183_45_33_140_,79.30_79.20_79.10_79.00_78.90_,359_234_233_568_78_
09:07:52,79.20,87,3599,79.30_79.40_79.50_79.60_79.70_,557_296_57_48_80_,79.20_79.10_79.00_78.90_78.80_,159_218_590_104_126_
09:08:59,79.20,1,3726,79.30_79.40_79.50_79.60_79.70_,625_258_327_246_83_,79.20_79.10_79.00_78.90_78.80_,184_298_588_118_135_
09:09:04,79.20,2,3728,79.30_79.40_79.50_79.60_79.70_,636_260_327_246_83_,79.20_79.10_79.00_78.90_78.80_,186_301_589_118_137_
09:09:09,79.20,1,3729,79.30_79.40_79.50_79.60_79.70_,640_260_330_246_83_,79.20_79.10_79.00_78.90_78.80_,189_300_591_98_138_
09:09:14,79.20,1,3730,79.30_79.40_79.50_79.60_79.70_,664_260_330_246_83_,79.20_79.10_79.00_78.90_78.80_,198_298_592_98_141_
09:09:19,79.30,7,3737,79.30_79.40_79.50_79.60_79.70_,659_260_330_246_83_,79.20_79.10_79.00_78.90_78.80_,202_313_591_98_141_
09:09:24,79.20,4,3741,79.30_79.40_79.50_79.60_79.70_,659_260_330_246_84_,79.20_79.10_79.00_78.90_78.80_,198_314_591_98_142_
09:10:51,79.30,3,4026,79.30_79.40_79.50_79.60_79.70_,649_211_533_257_293_,79.20_79.10_79.00_78.90_78.80_,91_369_621_106_241_
09:11:22,79.30,3,4067,79.30_79.40_79.50_79.60_79.70_,656_212_533_255_283_,79.20_79.10_79.00_78.90_78.80_,133_364_620_105_242_
09:11:27,79.20,15,4082,79.30_79.40_79.50_79.60_79.70_,657_211_533_255_283_,79.20_79.10_79.00_78.90_78.80_,137_367_622_105_242_
09:13:35,79.30,2,4294,79.30_79.40_79.50_79.60_79.70_,254_119_743_261_286_,79.20_79.10_79.00_78.90_78.80_,280_319_701_105_255_
09:13:41,79.30,2,4296,79.30_79.40_79.50_79.60_79.70_,253_119_743_261_286_,79.20_79.10_79.00_78.90_78.80_,282_319_701_105_255_
09:14:06,79.30,1,4317,79.30_79.40_79.50_79.60_79.70_,243_135_743_261_286_,79.20_79.10_79.00_78.90_78.80_,300_319_711_107_249_
09:16:24,79.30,1,4753,79.40_79.50_79.60_79.70_79.80_,135_51_41_64_462_,79.30_79.20_79.10_79.00_78.90_,97_286_283_639_84_
09:16:45,79.40,3,4797,79.40_79.50_79.60_79.70_79.80_,119_66_40_64_462_,79.30_79.20_79.10_79.00_78.90_,98_286_284_641_84_
