09:00:28,247.00,1,4,248.00_248.50_249.00_249.50_250.00_,8_3_5_2_28_,247.00_246.00_245.50_245.00_244.50_,1_1_1_8_2_
09:02:00,247.00,1,5,247.50_248.00_248.50_249.00_249.50_,2_8_4_7_3_,246.50_246.00_245.50_245.00_244.50_,3_1_11_27_4_
09:02:21,247.00,1,5,247.50_248.00_248.50_249.00_249.50_,2_9_4_7_3_,246.50_246.00_245.50_245.00_244.50_,3_1_11_27_4_
09:06:22,247.00,1,6,247.00_247.50_248.00_248.50_249.00_,4_8_13_3_7_,246.50_246.00_245.50_245.00_244.50_,2_5_7_28_4_
09:07:49,246.00,1,10,246.00_246.50_247.00_247.50_248.00_,3_17_4_4_13_,245.50_245.00_244.50_244.00_243.50_,3_9_23_22_1_
09:09:00,245.50,1,11,245.50_246.00_246.50_247.00_247.50_,6_4_13_3_10_,245.00_244.50_244.00_243.50_243.00_,8_2_28_16_13_
09:09:05,245.50,1,11,245.50_246.00_246.50_247.00_247.50_,6_4_13_3_10_,245.00_244.50_244.00_243.50_243.00_,8_2_39_5_13_
09:09:11,245.50,1,11,245.50_246.00_246.50_247.00_247.50_,7_3_13_3_10_,245.00_244.50_244.00_243.50_243.00_,8_2_40_4_13_
09:09:16,245.50,1,11,245.50_246.00_246.50_247.00_247.50_,8_3_13_3_10_,245.00_244.50_244.00_243.50_243.00_,8_2_41_4_13_
09:09:26,245.50,1,11,245.50_246.00_246.50_247.00_247.50_,8_3_13_3_10_,245.00_244.50_244.00_243.50_243.00_,9_2_41_4_13_
09:10:38,245.50,1,11,245.50_246.00_246.50_247.00_247.50_,13_4_7_6_10_,245.00_244.50_244.00_243.50_243.00_,8_2_29_21_15_
09:11:24,245.00,1,13,245.50_246.00_246.50_247.00_247.50_,16_4_7_3_10_,245.00_244.50_244.00_243.50_243.00_,5_3_41_11_15_
09:11:29,245.00,1,14,245.50_246.00_246.50_247.00_247.50_,16_4_7_3_10_,245.00_244.50_244.00_243.50_243.00_,5_3_42_10_15_
09:13:37,245.00,1,20,245.50_246.00_246.50_247.00_247.50_,15_9_13_13_11_,245.00_244.50_244.00_243.50_243.00_,3_2_39_11_17_
09:16:11,244.50,1,27,245.00_245.50_246.00_246.50_247.00_,10_11_5_8_17_,244.50_244.00_243.50_243.00_242.50_,3_18_34_20_9_
09:17:07,244.50,1,27,245.00_245.50_246.00_246.50_247.00_,12_11_5_8_17_,244.50_244.00_243.50_243.00_242.50_,6_19_33_20_9_
09:17:12,244.50,1,27,245.00_245.50_246.00_246.50_247.00_,12_11_5_8_17_,244.50_244.00_243.50_243.00_242.50_,6_19_33_21_9_
09:17:17,244.50,1,27,245.00_245.50_246.00_246.50_247.00_,12_12_5_8_17_,244.50_244.00_243.50_243.00_242.50_,6_19_33_21_9_
09:20:01,244.50,1,27,245.00_245.50_246.00_246.50_247.00_,13_11_5_8_17_,244.50_244.00_243.50_243.00_242.50_,8_19_33_19_9_
09:20:58,245.00,1,28,245.00_245.50_246.00_246.50_247.00_,9_11_8_11_17_,244.50_244.00_243.50_243.00_242.50_,7_19_33_19_9_
09:24:58,245.50,1,40,245.50_246.00_246.50_247.00_247.50_,9_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,6_12_46_18_22_
09:27:12,245.50,1,40,245.50_246.00_246.50_247.00_247.50_,8_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,6_12_46_18_22_
09:27:37,245.50,1,40,245.50_246.00_246.50_247.00_247.50_,5_13_11_16_13_,245.00_244.50_244.00_243.50_243.00_,6_12_46_18_22_
09:27:47,245.50,1,40,245.50_246.00_246.50_247.00_247.50_,5_13_11_16_13_,245.00_244.50_244.00_243.50_243.00_,7_12_46_18_22_
09:28:59,245.50,1,43,245.50_246.00_246.50_247.00_247.50_,8_12_11_13_13_,245.00_244.50_244.00_243.50_243.00_,5_10_44_16_24_
09:29:04,245.50,1,43,245.50_246.00_246.50_247.00_247.50_,8_12_11_13_13_,245.00_244.50_244.00_243.50_243.00_,5_9_44_16_24_
09:29:14,245.50,1,43,245.50_246.00_246.50_247.00_247.50_,8_12_11_13_13_,245.00_244.50_244.00_243.50_243.00_,6_9_44_16_24_
09:30:47,245.00,1,44,245.50_246.00_246.50_247.00_247.50_,8_12_11_13_13_,245.00_244.50_244.00_243.50_243.00_,10_9_44_12_24_
09:32:34,245.00,2,46,245.50_246.00_246.50_247.00_247.50_,11_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,10_9_44_13_24_
09:33:41,245.00,2,46,245.50_246.00_246.50_247.00_247.50_,11_15_11_13_13_,245.00_244.50_244.00_243.50_243.00_,11_9_44_13_24_
09:34:22,245.00,2,46,245.50_246.00_246.50_247.00_247.50_,11_15_11_13_13_,245.00_244.50_244.00_243.50_243.00_,14_9_44_13_24_
09:35:13,245.00,2,46,245.50_246.00_246.50_247.00_247.50_,12_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,14_9_44_13_25_
09:38:28,245.00,2,46,245.50_246.00_246.50_247.00_247.50_,12_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,14_9_44_13_24_
09:40:00,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,11_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,13_9_44_13_24_
09:41:12,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,11_14_11_13_13_,245.00_244.50_244.00_243.50_243.00_,13_9_44_13_24_
09:41:17,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,11_15_11_13_13_,245.00_244.50_244.00_243.50_243.00_,13_9_44_13_24_
09:41:32,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,8_14_11_16_13_,245.00_244.50_244.00_243.50_243.00_,13_13_44_13_21_
09:43:09,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,9_15_11_16_13_,245.00_244.50_244.00_243.50_243.00_,14_13_44_13_21_
09:43:35,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,9_14_11_16_13_,245.00_244.50_244.00_243.50_243.00_,14_13_44_13_21_
09:45:33,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,10_13_11_16_13_,245.00_244.50_244.00_243.50_243.00_,14_13_44_13_31_
09:46:34,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,10_13_11_16_13_,245.00_244.50_244.00_243.50_243.00_,13_13_45_13_31_
09:46:55,245.00,1,47,245.50_246.00_246.50_247.00_247.50_,13_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,13_13_45_13_31_
09:47:00,245.00,1,48,245.50_246.00_246.50_247.00_247.50_,12_13_11_13_13_,245.00_244.50_244.00_243.50_243.00_,12_13_45_13_31_
09:47:41,245.00,1,48,245.50_246.00_246.50_247.00_247.50_,12_14_11_13_13_,245.00_244.50_244.00_243.50_243.00_,12_10_45_13_34_
09:47:46,245.50,1,49,245.50_246.00_246.50_247.00_247.50_,11_14_11_13_13_,245.00_244.50_244.00_243.50_243.00_,11_10_45_13_34_
09:49:08,244.50,5,71,244.50_245.00_245.50_246.00_246.50_,11_9_11_8_12_,244.00_243.50_243.00_242.50_242.00_,22_14_53_7_17_
09:49:13,244.50,5,71,244.50_245.00_245.50_246.00_246.50_,18_9_11_8_12_,244.00_243.50_243.00_242.50_242.00_,22_14_53_7_17_
09:49:23,244.50,5,71,244.50_245.00_245.50_246.00_246.50_,18_9_8_8_12_,244.00_243.50_243.00_242.50_242.00_,22_14_53_7_17_
09:50:30,244.00,2,76,244.50_245.00_245.50_246.00_246.50_,20_9_8_5_12_,244.00_243.50_243.00_242.50_242.00_,15_14_52_6_17_
