09:00:16,64.00,8,8,64.00_64.20_64.40_64.50_64.60_,3_4_6_25_2_,63.60_63.50_63.30_63.20_63.10_,6_2_2_13_6_
09:02:03,64.00,8,8,64.00_64.20_64.30_64.40_64.50_,3_4_1_6_25_,63.80_63.60_63.50_63.30_63.20_,15_7_2_5_13_
09:06:35,64.00,1,9,64.00_64.20_64.30_64.40_64.50_,6_9_3_8_25_,63.90_63.80_63.70_63.60_63.50_,3_15_1_8_3_
09:06:40,64.00,1,9,64.00_64.20_64.30_64.40_64.50_,6_9_2_9_25_,63.90_63.80_63.70_63.60_63.50_,3_15_1_8_5_
09:07:11,64.00,1,9,64.00_64.20_64.30_64.40_64.50_,7_9_2_9_25_,63.90_63.80_63.70_63.60_63.50_,4_1_1_8_5_
09:08:59,63.90,3,12,63.90_64.00_64.20_64.30_64.40_,2_6_9_3_8_,63.70_63.60_63.50_63.30_63.20_,1_8_3_4_15_
09:09:04,63.90,3,12,63.90_64.00_64.20_64.30_64.40_,2_6_9_3_8_,63.70_63.60_63.50_63.30_63.20_,3_8_3_4_15_
09:09:09,63.90,3,12,63.90_64.00_64.20_64.30_64.40_,1_6_9_3_8_,63.70_63.60_63.50_63.30_63.20_,3_8_3_4_15_
09:10:15,63.90,3,12,63.90_64.00_64.20_64.30_64.40_,1_6_9_3_8_,63.70_63.60_63.50_63.30_63.20_,3_8_3_3_19_
09:11:22,63.90,3,12,63.90_64.00_64.20_64.30_64.40_,1_6_9_3_8_,63.70_63.60_63.50_63.30_63.20_,3_8_3_4_15_
09:12:39,63.80,1,13,63.90_64.00_64.20_64.30_64.40_,2_6_9_3_8_,63.70_63.60_63.50_63.30_63.20_,2_8_3_4_15_
09:14:06,63.80,1,13,63.90_64.00_64.20_64.30_64.40_,2_6_9_3_8_,63.70_63.60_63.50_63.30_63.20_,2_8_3_4_19_
09:15:13,63.70,1,15,63.80_63.90_64.00_64.20_64.30_,5_1_6_10_2_,63.70_63.60_63.50_63.40_63.30_,4_8_3_4_4_
09:17:10,63.70,1,15,63.80_63.90_64.00_64.20_64.30_,5_1_6_10_2_,63.70_63.60_63.50_63.40_63.30_,3_8_3_4_4_
09:17:15,63.70,1,15,63.80_63.90_64.00_64.20_64.30_,5_1_6_10_2_,63.70_63.60_63.50_63.40_63.30_,3_8_3_4_6_
09:19:49,63.70,3,18,63.80_63.90_64.00_64.20_64.30_,5_1_6_10_2_,63.70_63.60_63.50_63.40_63.30_,5_8_9_4_4_
09:20:10,63.70,3,18,63.80_63.90_64.00_64.20_64.30_,5_1_6_10_2_,63.70_63.60_63.50_63.40_63.30_,5_9_9_4_4_
09:24:36,63.80,1,27,63.90_64.00_64.10_64.20_64.30_,4_6_1_9_3_,63.80_63.70_63.60_63.50_63.30_,3_5_9_13_7_
09:27:35,63.80,1,29,63.90_64.00_64.10_64.20_64.30_,3_6_1_9_3_,63.80_63.70_63.60_63.50_63.30_,2_5_13_9_7_
09:28:52,63.90,1,30,64.00_64.10_64.20_64.30_64.40_,6_1_9_2_9_,63.80_63.70_63.60_63.50_63.30_,5_5_13_9_7_
09:29:07,63.90,1,30,63.90_64.00_64.10_64.20_64.30_,1_6_1_9_2_,63.80_63.70_63.60_63.50_63.30_,11_6_13_9_7_
09:29:12,63.90,1,30,63.90_64.00_64.10_64.20_64.30_,1_6_1_9_3_,63.80_63.70_63.60_63.50_63.30_,11_6_13_9_7_
09:31:00,63.80,1,32,64.00_64.10_64.20_64.30_64.40_,6_1_9_2_9_,63.80_63.70_63.60_63.50_63.30_,10_5_13_9_8_
09:32:22,63.80,1,33,63.90_64.00_64.10_64.20_64.30_,1_6_1_9_3_,63.80_63.70_63.60_63.50_63.30_,6_5_13_9_8_
09:33:34,63.80,1,33,63.90_64.00_64.10_64.20_64.30_,1_6_1_9_3_,63.80_63.70_63.60_63.50_63.30_,3_5_13_9_8_
09:34:10,63.90,1,34,64.00_64.10_64.20_64.30_64.40_,6_1_9_3_8_,63.90_63.80_63.70_63.60_63.50_,1_3_5_13_9_
09:34:15,63.90,1,34,64.00_64.10_64.20_64.30_64.40_,6_1_9_2_9_,63.90_63.80_63.70_63.60_63.50_,1_3_5_13_11_
09:35:01,63.90,1,35,64.00_64.10_64.20_64.30_64.40_,6_1_9_2_9_,63.80_63.70_63.60_63.50_63.30_,5_7_14_9_10_
09:36:07,63.90,1,35,64.00_64.10_64.20_64.30_64.40_,6_1_9_2_9_,63.90_63.80_63.70_63.60_63.50_,4_5_12_9_11_
09:39:01,63.90,1,43,64.10_64.20_64.30_64.40_64.50_,1_9_2_8_27_,63.90_63.80_63.70_63.60_63.50_,3_8_11_9_11_
09:39:53,63.90,1,44,64.10_64.20_64.30_64.40_64.50_,1_9_2_8_27_,63.90_63.80_63.70_63.60_63.50_,2_8_11_9_11_
09:40:08,63.90,1,44,64.10_64.20_64.30_64.40_64.50_,1_9_2_8_27_,63.90_63.80_63.70_63.60_63.50_,2_8_11_9_12_
09:40:54,64.00,1,45,64.10_64.20_64.30_64.40_64.50_,1_9_2_7_27_,64.00_63.90_63.80_63.70_63.60_,8_6_17_7_11_
09:41:05,64.00,5,50,64.10_64.20_64.30_64.40_64.50_,1_9_2_7_27_,64.00_63.90_63.80_63.70_63.60_,3_6_17_7_11_
09:43:13,64.00,1,51,64.10_64.20_64.30_64.40_64.50_,2_9_2_7_27_,64.00_63.90_63.80_63.70_63.60_,2_6_17_7_11_
09:43:18,64.00,1,52,64.10_64.20_64.30_64.40_64.50_,1_10_2_7_27_,64.00_63.90_63.80_63.70_63.60_,1_6_17_7_11_
09:43:23,64.00,1,52,64.10_64.20_64.30_64.40_64.50_,2_9_2_7_27_,64.00_63.90_63.80_63.70_63.60_,1_6_17_7_11_
09:43:33,64.00,1,52,64.10_64.20_64.30_64.40_64.50_,2_9_2_7_27_,64.00_63.90_63.80_63.70_63.60_,2_6_17_7_11_
09:43:59,64.00,1,53,64.10_64.20_64.30_64.40_64.50_,2_9_2_7_27_,64.00_63.90_63.80_63.70_63.60_,2_6_17_7_11_
09:46:07,64.10,1,54,64.10_64.20_64.30_64.40_64.50_,1_9_2_7_27_,64.00_63.90_63.80_63.70_63.60_,5_6_17_7_10_
09:47:24,64.20,2,56,64.20_64.30_64.40_64.50_64.60_,8_2_7_27_6_,64.00_63.90_63.80_63.70_63.60_,5_6_18_7_8_
09:47:29,64.20,2,56,64.20_64.30_64.40_64.50_64.60_,8_2_7_27_6_,64.00_63.90_63.80_63.70_63.60_,10_6_18_7_8_
09:47:39,64.20,2,56,64.20_64.30_64.40_64.50_64.60_,9_2_7_27_6_,64.00_63.90_63.80_63.70_63.60_,10_9_18_2_8_
09:47:49,64.20,9,65,64.30_64.40_64.50_64.60_64.80_,2_7_27_6_5_,64.00_63.90_63.80_63.70_63.60_,10_9_18_2_8_
09:49:06,64.10,1,66,64.30_64.40_64.50_64.60_64.70_,3_7_27_6_1_,64.10_64.00_63.90_63.80_63.70_,5_9_9_18_4_
09:49:16,64.10,1,67,64.30_64.40_64.50_64.60_64.70_,3_7_27_6_1_,64.10_64.00_63.90_63.80_63.70_,4_9_13_14_4_
09:49:21,64.10,4,71,64.10_64.30_64.40_64.50_64.60_,1_3_7_27_7_,64.00_63.90_63.80_63.70_63.60_,9_13_14_4_6_
09:50:38,63.90,2,86,64.10_64.30_64.40_64.50_64.60_,1_2_7_28_6_,63.90_63.80_63.70_63.60_63.50_,3_18_2_6_9_
09:50:59,63.90,2,86,64.10_64.30_64.40_64.50_64.60_,1_2_7_28_6_,63.90_63.80_63.70_63.60_63.50_,8_18_2_6_9_
09:52:21,63.90,2,90,64.00_64.30_64.40_64.50_64.60_,1_2_8_27_6_,63.90_63.80_63.70_63.60_63.50_,5_18_2_6_9_
09:52:51,63.90,1,91,64.00_64.20_64.30_64.40_64.50_,1_1_2_8_27_,63.90_63.80_63.70_63.60_63.50_,4_18_2_6_9_
09:53:07,63.90,2,93,64.00_64.20_64.30_64.40_64.50_,1_1_2_8_27_,63.90_63.80_63.70_63.60_63.50_,2_18_2_6_9_
09:53:12,63.90,2,93,64.00_64.20_64.30_64.40_64.50_,1_1_2_8_27_,63.90_63.80_63.70_63.60_63.50_,2_18_2_3_9_
09:53:17,63.90,2,93,64.00_64.20_64.30_64.40_64.50_,2_1_2_8_27_,63.90_63.80_63.70_63.60_63.50_,2_18_2_3_9_
09:53:22,63.90,2,93,64.00_64.10_64.20_64.30_64.40_,2_1_1_2_8_,63.90_63.80_63.70_63.60_63.50_,2_18_2_3_9_
09:54:08,63.90,1,97,64.00_64.20_64.30_64.40_64.50_,1_1_3_7_27_,63.90_63.80_63.70_63.60_63.50_,2_14_6_3_7_
09:54:24,63.90,1,97,64.00_64.20_64.30_64.40_64.50_,1_2_2_8_27_,63.90_63.80_63.70_63.60_63.50_,2_18_2_3_9_
09:54:49,63.90,1,97,64.00_64.20_64.30_64.40_64.50_,1_2_2_8_28_,63.90_63.80_63.70_63.60_63.50_,2_18_2_3_9_
09:54:55,63.90,1,97,64.00_64.20_64.30_64.40_64.50_,1_2_2_8_28_,63.90_63.80_63.70_63.60_63.50_,12_18_2_3_9_
09:55:00,63.90,1,97,64.00_64.20_64.30_64.40_64.50_,1_2_2_8_28_,63.90_63.80_63.70_63.60_63.50_,10_18_2_3_9_
09:55:20,63.90,1,97,64.00_64.20_64.30_64.40_64.50_,1_2_2_8_28_,63.90_63.80_63.70_63.60_63.50_,10_14_6_3_9_
09:56:42,63.90,1,97,64.00_64.20_64.30_64.40_64.50_,1_2_2_8_28_,63.90_63.80_63.70_63.60_63.50_,11_14_6_3_9_
09:57:13,63.90,1,97,64.00_64.10_64.20_64.30_64.40_,1_1_2_2_8_,63.90_63.80_63.70_63.60_63.50_,11_14_6_3_9_
09:57:44,63.90,1,97,64.00_64.10_64.20_64.30_64.40_,2_1_2_2_8_,63.90_63.80_63.70_63.60_63.50_,11_14_6_3_9_
09:58:30,63.90,1,98,64.00_64.10_64.20_64.30_64.40_,3_1_1_2_7_,63.90_63.80_63.70_63.60_63.50_,10_14_6_3_9_
10:01:50,64.00,1,103,64.20_64.30_64.40_64.50_64.60_,3_2_6_29_6_,64.00_63.90_63.80_63.70_63.60_,6_14_21_2_4_
10:02:25,64.00,1,103,64.20_64.30_64.40_64.50_64.60_,3_2_6_29_6_,64.00_63.90_63.80_63.70_63.60_,11_21_14_2_4_
10:05:45,64.00,1,104,64.20_64.30_64.40_64.50_64.60_,4_2_6_29_6_,64.00_63.90_63.80_63.70_63.60_,10_16_21_3_4_
10:07:38,64.00,1,108,64.20_64.30_64.40_64.50_64.60_,3_2_5_29_6_,64.00_63.90_63.80_63.70_63.60_,6_16_21_3_4_
10:09:56,64.00,1,109,64.10_64.20_64.30_64.40_64.50_,1_3_2_5_29_,64.00_63.90_63.80_63.70_63.60_,13_23_15_3_4_
10:11:44,64.10,2,112,64.20_64.30_64.40_64.50_64.60_,2_2_5_29_6_,64.10_64.00_63.90_63.80_63.70_,3_23_21_22_3_
10:13:21,64.00,1,124,64.10_64.20_64.30_64.40_64.50_,5_3_2_5_28_,64.00_63.90_63.80_63.70_63.60_,19_21_22_5_4_
10:13:57,64.00,1,124,64.10_64.20_64.30_64.40_64.50_,5_3_2_3_28_,64.00_63.90_63.80_63.70_63.60_,19_21_22_5_4_
10:14:49,64.00,1,133,64.10_64.20_64.30_64.40_64.50_,2_3_2_3_28_,64.00_63.90_63.80_63.70_63.60_,10_21_22_5_4_
10:14:54,64.00,1,133,64.10_64.20_64.30_64.40_64.50_,3_4_2_3_28_,64.00_63.90_63.80_63.70_63.60_,10_21_22_5_4_
10:15:24,64.00,1,133,64.10_64.20_64.30_64.40_64.50_,2_4_2_3_28_,64.00_63.90_63.80_63.70_63.60_,10_28_15_5_4_
10:16:51,64.00,1,145,64.10_64.20_64.30_64.40_64.50_,2_3_2_4_27_,63.90_63.80_63.70_63.60_63.50_,33_15_3_3_11_
10:17:47,64.00,1,146,64.10_64.20_64.30_64.40_64.50_,2_3_2_4_27_,63.90_63.80_63.70_63.60_63.50_,24_22_3_3_11_
10:18:23,64.00,1,146,64.10_64.20_64.30_64.40_64.50_,2_3_2_4_27_,64.00_63.90_63.80_63.70_63.60_,1_24_22_3_3_
