09:00:27,78.10,2,3,79.00_79.80_79.90_80.00_80.10_,7_3_1_3_2_,78.10_78.00_77.10_77.00_76.80_,2_25_4_3_1_
09:02:10,78.30,1,4,78.50_78.90_79.00_79.80_79.90_,3_2_6_3_1_,78.30_78.20_78.10_78.00_77.40_,1_2_3_26_6_
09:02:20,78.30,1,4,78.50_78.90_79.00_79.80_79.90_,3_2_6_3_1_,78.30_78.20_78.10_78.00_77.40_,2_2_3_26_6_
09:05:35,78.50,1,6,78.70_78.90_79.00_79.70_79.80_,1_1_7_1_3_,78.60_78.50_78.40_78.30_78.20_,1_4_2_2_7_
09:06:41,78.50,1,6,78.70_78.90_79.00_79.70_79.80_,1_1_7_1_3_,78.60_78.50_78.40_78.30_78.20_,2_3_2_2_7_
09:09:00,78.60,1,8,78.70_78.90_79.00_79.40_79.50_,2_1_7_1_13_,78.40_78.30_78.20_78.10_78.00_,3_1_1_9_18_
09:09:05,78.60,1,8,78.70_78.90_79.00_79.40_79.50_,2_1_7_1_13_,78.40_78.30_78.20_78.10_78.00_,3_2_1_8_24_
09:13:31,78.90,1,11,78.90_79.00_79.30_79.50_79.80_,1_7_2_14_5_,78.60_78.50_78.40_78.30_78.20_,5_2_1_2_11_
09:14:02,78.90,1,11,78.90_79.00_79.30_79.50_79.80_,1_7_2_14_5_,78.60_78.50_78.40_78.30_78.20_,5_2_2_2_11_
09:16:15,78.90,1,11,78.90_79.00_79.30_79.50_79.80_,1_7_2_13_5_,78.60_78.50_78.40_78.30_78.20_,10_3_1_8_8_
09:19:55,79.00,1,18,79.00_79.10_79.30_79.50_79.80_,6_1_1_13_4_,78.90_78.70_78.60_78.50_78.40_,2_1_4_9_7_
09:21:12,79.00,1,24,79.10_79.30_79.50_79.80_79.90_,1_1_14_5_1_,78.90_78.70_78.60_78.50_78.40_,1_1_1_8_7_
09:25:18,79.30,1,27,79.40_79.50_79.70_79.80_79.90_,5_14_1_4_1_,79.00_78.90_78.80_78.70_78.60_,7_1_4_2_5_
09:25:49,79.00,1,28,79.40_79.50_79.70_79.80_79.90_,5_14_1_4_1_,79.00_78.90_78.80_78.70_78.60_,6_1_4_2_5_
09:25:54,79.00,1,28,79.40_79.50_79.70_79.80_79.90_,5_14_1_4_1_,79.00_78.90_78.80_78.70_78.60_,6_2_4_6_4_
09:27:31,79.50,1,35,79.50_79.80_79.90_80.00_80.10_,14_5_1_24_3_,79.00_78.90_78.80_78.70_78.60_,6_1_6_5_4_
09:27:47,79.50,1,35,79.50_79.80_79.90_80.00_80.10_,15_5_1_24_3_,79.00_78.90_78.80_78.70_78.60_,6_1_6_5_4_
09:28:58,79.20,11,147,79.50_79.70_79.80_79.90_80.00_,14_1_4_1_24_,79.20_79.10_78.90_78.80_78.70_,1_11_6_1_1_
09:29:08,79.50,2,149,79.50_79.80_79.90_80.00_80.10_,12_4_2_24_3_,79.20_79.10_79.00_78.90_78.80_,17_11_4_1_5_
09:29:19,79.50,2,149,79.50_79.80_79.90_80.00_80.10_,12_4_2_24_3_,79.20_79.10_78.80_78.60_78.50_,21_16_6_3_2_
09:30:56,79.90,2,171,79.90_80.00_80.10_80.20_80.30_,5_28_3_25_3_,79.60_79.50_79.40_79.30_79.20_,9_16_3_10_18_
09:32:33,79.90,1,174,79.90_80.00_80.10_80.20_80.30_,10_30_3_25_3_,79.60_79.50_79.40_79.30_79.20_,13_15_4_6_11_
09:33:50,79.90,1,174,79.90_80.00_80.10_80.20_80.30_,10_31_3_26_3_,79.70_79.60_79.50_79.30_79.20_,16_5_16_6_17_
09:34:00,79.90,1,174,79.90_80.00_80.10_80.20_80.30_,10_31_3_26_3_,79.80_79.70_79.60_79.50_79.30_,1_16_4_16_6_
09:34:05,79.90,1,174,79.90_80.00_80.10_80.20_80.30_,10_31_3_26_3_,79.80_79.70_79.60_79.50_79.30_,6_9_4_16_13_
09:34:11,79.90,1,174,79.90_80.00_80.10_80.20_80.30_,10_32_3_26_3_,79.80_79.70_79.60_79.50_79.30_,8_8_4_17_13_
09:34:16,79.90,2,176,79.90_80.00_80.10_80.20_80.30_,8_32_3_26_3_,79.80_79.70_79.60_79.50_79.30_,11_6_4_17_13_
09:34:21,79.90,2,176,79.90_80.00_80.10_80.20_80.30_,8_32_3_26_3_,79.80_79.70_79.60_79.50_79.30_,11_6_7_15_13_
09:35:27,79.90,1,182,79.90_80.00_80.10_80.20_80.30_,1_34_3_26_3_,79.80_79.70_79.60_79.50_79.30_,18_4_2_14_13_
09:36:08,79.90,1,182,79.90_80.00_80.10_80.20_80.30_,2_32_3_26_3_,79.80_79.70_79.60_79.50_79.30_,18_4_2_14_13_
09:38:47,80.00,1,191,80.00_80.10_80.20_80.30_80.40_,29_3_26_2_22_,79.90_79.80_79.60_79.50_79.30_,14_5_6_10_12_
09:39:59,79.90,1,192,80.00_80.10_80.20_80.30_80.40_,32_20_36_2_22_,79.90_79.80_79.60_79.50_79.30_,13_5_6_10_12_
09:40:55,79.90,1,192,80.00_80.10_80.20_80.30_80.40_,32_20_36_3_22_,79.90_79.80_79.60_79.50_79.30_,15_5_6_10_12_
09:41:06,79.90,1,192,80.00_80.10_80.20_80.30_80.40_,32_20_36_3_22_,79.90_79.80_79.60_79.50_79.30_,18_3_6_10_12_
09:41:11,79.90,1,192,80.00_80.10_80.20_80.30_80.40_,32_20_36_3_22_,79.90_79.80_79.60_79.50_79.30_,18_3_6_11_12_
09:41:31,79.90,1,192,80.00_80.10_80.20_80.30_80.40_,32_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,18_3_4_2_11_
09:42:58,80.00,3,202,80.00_80.10_80.20_80.30_80.40_,39_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,16_3_4_2_16_
09:43:34,80.00,1,203,80.00_80.10_80.20_80.30_80.40_,38_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,16_3_4_2_16_
09:43:45,80.00,3,206,80.00_80.10_80.20_80.30_80.40_,36_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,13_6_4_2_16_
09:43:55,80.00,3,206,80.00_80.10_80.20_80.30_80.40_,36_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,17_3_4_2_16_
09:44:26,80.00,3,206,80.00_80.10_80.20_80.30_80.40_,36_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,18_3_4_2_16_
09:44:36,80.00,3,206,80.00_80.10_80.20_80.30_80.40_,36_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,17_3_4_2_16_
09:45:32,79.90,1,210,80.00_80.10_80.20_80.30_80.40_,34_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,16_5_4_2_16_
09:45:53,79.90,1,210,80.00_80.10_80.20_80.30_80.40_,34_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,15_5_4_2_16_
09:46:34,79.90,1,213,80.00_80.10_80.20_80.30_80.40_,32_20_36_3_22_,79.90_79.80_79.70_79.60_79.50_,15_4_4_2_16_
