09:17:46,476.50,5,5,480.00_482.50_483.00_484.00_485.00_,3_1_1_2_3_,475.00_471.00_470.50_470.00_461.50_,1_1_2_1_1_
09:17:51,476.50,5,5,477.00_478.00_480.00_482.50_483.00_,4_1_3_1_1_,475.50_475.00_474.00_471.00_470.50_,1_2_1_1_2_
09:19:18,475.50,1,7,476.50_480.00_483.00_484.00_484.50_,6_3_1_2_1_,475.50_473.00_471.00_470.50_470.00_,3_1_1_2_1_
09:21:16,472.00,1,11,472.00_475.00_479.50_480.00_483.00_,7_2_1_2_1_,470.50_470.00_468.50_461.00_460.50_,4_1_1_1_1_
09:25:22,472.00,1,17,472.50_473.00_479.50_480.00_483.00_,1_2_1_2_1_,470.50_470.00_469.50_468.00_467.50_,4_1_1_1_1_
09:25:48,472.00,1,17,473.00_479.50_480.00_483.00_484.00_,3_1_2_1_2_,471.00_470.50_470.00_469.50_468.00_,3_2_1_1_2_
09:25:53,472.00,1,17,473.00_479.50_480.00_483.00_484.00_,3_1_2_1_2_,471.00_470.50_470.00_468.00_465.00_,3_2_2_2_1_
09:27:05,472.00,1,17,473.00_473.50_479.50_480.00_483.00_,2_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,4_2_1_2_1_
09:28:57,472.00,1,17,473.00_479.50_480.00_483.00_484.00_,4_1_2_1_2_,471.00_470.50_470.00_468.00_465.00_,4_1_2_2_1_
09:29:08,472.00,1,17,473.00_473.50_479.50_480.00_483.00_,3_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,4_1_2_2_1_
09:29:18,472.00,1,17,473.00_473.50_479.50_480.00_483.00_,3_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,4_2_1_2_1_
09:29:49,471.00,1,18,473.00_473.50_479.50_480.00_483.00_,2_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,3_2_1_2_1_
09:31:47,471.00,1,18,472.50_473.00_479.50_480.00_483.00_,2_2_1_2_1_,471.00_470.50_470.00_469.50_468.00_,3_1_1_1_2_
09:33:04,471.00,1,18,473.00_473.50_479.50_480.00_483.00_,2_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,3_2_1_2_1_
09:34:00,471.00,1,18,473.00_473.50_479.50_480.00_483.00_,2_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,3_2_2_2_1_
09:34:10,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,3_1_2_1_2_,471.00_470.50_470.00_468.00_465.00_,3_2_2_2_1_
09:34:15,471.00,1,18,473.00_473.50_479.50_480.00_483.00_,2_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,3_2_2_2_1_
09:34:20,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,3_1_2_1_2_,471.00_470.50_470.00_468.00_465.00_,3_1_3_2_1_
09:34:26,471.00,1,18,473.00_473.50_479.50_480.00_483.00_,2_1_1_2_1_,471.00_470.50_470.00_468.00_465.00_,3_2_2_2_1_
09:34:31,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,3_1_2_1_2_,471.00_470.50_470.00_468.00_465.00_,3_1_3_2_1_
09:34:41,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,3_1_2_1_2_,471.00_470.50_470.00_468.00_465.00_,3_1_3_2_1_
09:35:43,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,4_1_2_1_2_,471.00_470.50_470.00_468.00_465.00_,3_1_3_2_1_
09:36:49,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,4_1_2_1_2_,472.00_471.00_470.50_470.00_468.50_,3_1_1_3_1_
09:39:58,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,4_1_2_1_2_,472.00_471.00_470.50_470.00_468.50_,3_1_3_2_1_
09:40:50,471.00,1,18,473.00_479.50_480.00_483.00_484.00_,4_1_2_1_2_,472.00_470.50_470.00_468.50_468.00_,3_2_2_1_1_
