09:00:30,353.00,1,3,357.50_358.00_359.00_359.50_360.00_,3_1_1_2_3_,352.50_352.00_351.00_350.00_349.50_,1_3_2_5_2_
09:02:08,353.00,1,3,356.00_357.50_358.00_358.50_359.00_,6_1_1_1_1_,354.00_353.50_352.50_352.00_351.00_,2_2_1_3_2_
09:06:29,354.00,1,6,354.00_354.50_355.00_356.00_357.00_,1_4_1_3_1_,353.50_352.50_352.00_351.00_350.50_,2_1_2_2_1_
09:06:54,353.50,1,7,354.00_355.00_356.00_357.00_357.50_,5_1_3_1_1_,353.50_352.50_352.00_351.00_350.50_,1_1_2_2_1_
09:07:46,352.50,1,9,352.50_355.00_355.50_356.00_358.00_,8_1_1_2_1_,352.00_351.00_350.00_349.50_349.00_,2_2_7_2_1_
09:09:02,352.00,1,11,351.50_352.00_352.50_353.00_354.50_,2_2_5_1_1_,351.00_350.00_349.50_347.50_347.00_,2_7_2_1_1_
09:09:07,352.00,1,11,351.50_352.00_352.50_353.00_354.50_,6_2_1_1_1_,351.00_350.00_349.50_347.50_347.00_,2_7_2_1_1_
09:09:13,352.00,1,11,351.50_352.00_353.00_354.50_355.00_,7_2_1_1_1_,351.00_350.00_349.50_347.50_347.00_,2_7_2_1_1_
09:09:23,351.00,1,12,351.50_352.00_353.00_354.50_355.00_,7_2_1_1_1_,351.00_350.00_349.50_347.50_347.00_,1_7_2_1_1_
09:10:55,351.00,1,15,351.50_352.00_353.00_354.50_355.00_,5_2_1_1_1_,350.00_349.50_346.50_346.00_345.00_,10_2_1_1_2_
09:11:21,351.00,1,15,351.50_352.00_353.00_354.50_355.00_,5_2_1_1_1_,350.00_349.50_346.50_346.00_345.00_,10_2_1_1_2_
09:11:31,351.00,1,15,351.50_352.00_353.00_354.50_355.00_,5_2_1_1_1_,350.00_349.50_346.50_346.00_345.00_,11_2_1_1_2_
09:13:34,351.50,1,16,351.50_352.00_353.00_354.50_355.00_,6_1_2_1_1_,351.00_350.50_350.00_349.50_349.00_,1_1_12_2_1_
09:13:55,351.50,1,16,351.50_352.00_353.00_354.50_355.00_,6_1_2_1_2_,351.00_350.50_350.00_349.50_349.00_,1_1_12_2_1_
09:16:23,351.00,3,22,351.50_352.00_353.00_354.50_355.00_,1_1_3_1_2_,350.50_350.00_349.50_349.00_348.50_,2_12_2_1_2_
