09:00:28,3020.00,1,28,3025.00_3030.00_3035.00_3040.00_3045.00_,5_2_5_8_5_,3020.00_3010.00_3005.00_3000.00_2990.00_,3_4_11_8_10_
09:02:16,3000.00,1,72,3000.00_3005.00_3010.00_3020.00_3025.00_,13_5_1_5_2_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_6_5_11_1_
09:02:21,2995.00,2,74,3000.00_3005.00_3010.00_3015.00_3020.00_,13_5_1_1_4_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_7_5_11_1_
09:06:33,2995.00,1,137,3000.00_3005.00_3010.00_3015.00_3020.00_,13_11_2_2_3_,2995.00_2990.00_2985.00_2980.00_2975.00_,1_9_7_16_8_
09:06:48,2995.00,1,137,3000.00_3005.00_3010.00_3015.00_3020.00_,8_6_4_2_3_,2990.00_2985.00_2980.00_2975.00_2970.00_,8_7_16_8_8_
09:07:55,2980.00,2,175,2985.00_2990.00_3000.00_3005.00_3010.00_,42_26_4_2_1_,2975.00_2970.00_2965.00_2960.00_2955.00_,6_5_6_6_2_
09:09:01,2980.00,3,193,2980.00_2985.00_2990.00_2995.00_3000.00_,2_6_5_3_4_,2975.00_2970.00_2965.00_2960.00_2955.00_,6_5_6_6_4_
09:09:06,2980.00,5,198,2985.00_2990.00_2995.00_3000.00_3005.00_,10_5_1_4_2_,2980.00_2975.00_2970.00_2965.00_2960.00_,2_6_6_6_6_
09:09:11,2985.00,1,199,2985.00_2990.00_2995.00_3000.00_3005.00_,9_6_2_4_2_,2980.00_2975.00_2970.00_2965.00_2960.00_,2_6_7_6_6_
09:09:17,2985.00,1,199,2985.00_2990.00_2995.00_3000.00_3005.00_,9_6_2_4_2_,2980.00_2975.00_2970.00_2965.00_2960.00_,3_6_7_6_6_
09:09:27,2985.00,1,199,2985.00_2990.00_2995.00_3000.00_3005.00_,9_6_2_4_2_,2980.00_2975.00_2970.00_2965.00_2960.00_,4_6_8_6_6_
09:10:54,2985.00,1,208,2990.00_2995.00_3000.00_3005.00_3010.00_,10_8_7_4_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,6_14_6_8_6_
09:11:25,2985.00,1,213,2985.00_2990.00_2995.00_3000.00_3005.00_,10_12_3_6_2_,2980.00_2975.00_2970.00_2965.00_2960.00_,15_6_8_6_7_
09:11:30,2985.00,1,213,2985.00_2990.00_2995.00_3000.00_3005.00_,10_12_3_6_2_,2980.00_2975.00_2970.00_2965.00_2960.00_,14_6_8_6_7_
09:13:38,2980.00,1,232,2980.00_2985.00_2990.00_2995.00_3000.00_,6_7_9_3_2_,2975.00_2970.00_2965.00_2960.00_2955.00_,6_11_8_9_6_
09:13:43,2975.00,1,233,2980.00_2985.00_2990.00_2995.00_3010.00_,6_8_8_3_7_,2975.00_2970.00_2965.00_2960.00_2955.00_,6_11_8_9_6_
09:14:03,2975.00,1,234,2980.00_2985.00_2990.00_2995.00_3010.00_,5_8_8_2_8_,2975.00_2970.00_2965.00_2960.00_2955.00_,9_11_8_10_8_
09:16:27,2985.00,1,262,2985.00_2990.00_2995.00_3000.00_3005.00_,1_9_5_4_1_,2980.00_2975.00_2970.00_2965.00_2960.00_,9_4_12_10_12_
09:16:47,2985.00,1,264,2990.00_2995.00_3000.00_3005.00_3010.00_,9_5_4_1_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,4_11_4_12_10_
09:17:08,2990.00,1,265,2990.00_2995.00_3000.00_3005.00_3010.00_,4_5_3_4_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,6_8_5_14_10_
09:17:13,2990.00,1,266,2990.00_2995.00_3000.00_3005.00_3010.00_,3_5_2_5_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,6_9_5_13_10_
09:17:18,2985.00,1,267,2990.00_2995.00_3000.00_3005.00_3010.00_,2_5_3_5_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,5_9_5_13_10_
09:17:23,2990.00,2,269,2995.00_3000.00_3005.00_3010.00_3015.00_,5_4_5_7_4_,2985.00_2980.00_2975.00_2970.00_2965.00_,5_8_5_13_10_
09:17:28,2990.00,2,269,2995.00_3000.00_3005.00_3010.00_3015.00_,3_4_4_10_4_,2985.00_2980.00_2975.00_2970.00_2965.00_,5_8_7_13_10_
09:17:33,2990.00,2,269,2995.00_3000.00_3005.00_3010.00_3015.00_,2_4_5_11_4_,2990.00_2985.00_2980.00_2975.00_2970.00_,3_5_8_7_13_
09:17:39,2995.00,1,270,2995.00_3000.00_3005.00_3010.00_3015.00_,1_3_5_11_4_,2990.00_2985.00_2980.00_2975.00_2970.00_,5_3_8_7_13_
09:17:44,2995.00,1,270,2995.00_3000.00_3005.00_3010.00_3015.00_,1_3_5_11_4_,2990.00_2985.00_2980.00_2975.00_2970.00_,10_3_8_7_13_
