09:00:25,134.50,3,3,134.50_135.00_135.50_136.00_137.00_,21_3_2_13_9_,133.00_132.50_132.00_131.50_131.00_,2_15_4_5_7_
09:02:07,134.00,1,7,134.00_134.50_135.00_135.50_136.00_,2_25_5_2_13_,133.50_133.00_132.50_132.00_131.50_,2_2_16_5_5_
09:06:29,134.50,1,16,134.50_135.00_135.50_136.00_136.50_,26_6_3_13_1_,134.00_133.50_133.00_132.50_132.00_,7_3_7_11_8_
09:06:44,134.50,1,16,134.50_135.00_135.50_136.00_136.50_,26_6_3_13_1_,134.00_133.50_133.00_132.50_132.00_,11_3_7_13_8_
09:07:45,134.50,2,20,134.50_135.00_135.50_136.00_136.50_,24_6_3_13_1_,134.00_133.50_133.00_132.50_132.00_,13_7_9_13_8_
09:08:52,134.50,5,26,134.50_135.00_135.50_136.00_136.50_,17_10_4_15_1_,134.00_133.50_133.00_132.50_132.00_,13_7_9_13_8_
09:09:02,134.50,5,26,134.50_135.00_135.50_136.00_136.50_,18_10_4_15_1_,134.00_133.50_133.00_132.50_132.00_,13_7_9_13_8_
09:09:07,134.50,1,27,134.50_135.00_135.50_136.00_136.50_,17_10_4_15_1_,134.00_133.50_133.00_132.50_132.00_,13_7_9_13_8_
09:09:12,134.50,1,28,134.50_135.00_135.50_136.00_136.50_,16_10_4_15_1_,134.00_133.50_133.00_132.50_132.00_,13_7_9_15_6_
09:09:23,134.50,1,28,134.50_135.00_135.50_136.00_136.50_,16_10_4_15_1_,134.00_133.50_133.00_132.50_132.00_,8_7_9_15_6_
09:10:50,134.00,1,32,134.50_135.00_135.50_136.00_136.50_,14_12_8_15_2_,134.00_133.50_133.00_132.50_132.00_,5_7_9_17_8_
09:11:16,134.50,1,33,134.50_135.00_135.50_136.00_136.50_,15_10_8_15_2_,134.00_133.50_133.00_132.50_132.00_,5_12_9_15_10_
09:13:39,134.00,9,51,134.50_135.00_135.50_136.00_136.50_,14_9_9_15_2_,134.00_133.50_133.00_132.50_132.00_,1_14_9_17_8_
09:13:44,134.00,1,52,134.00_134.50_135.00_135.50_136.00_,1_14_9_9_15_,133.50_133.00_132.50_132.00_131.50_,14_9_17_8_5_
09:14:05,134.00,1,53,134.50_135.00_135.50_136.00_136.50_,15_9_8_15_2_,133.50_133.00_132.50_132.00_131.50_,14_9_15_10_5_
09:16:23,135.50,2,87,136.00_136.50_137.00_137.50_138.00_,13_3_5_16_22_,135.50_135.00_134.50_134.00_133.50_,5_12_5_7_17_
09:16:44,135.50,1,89,136.00_136.50_137.00_137.50_138.00_,14_4_6_4_4_,135.50_135.00_134.50_134.00_133.50_,5_14_9_7_17_
09:17:04,135.50,1,90,136.00_136.50_137.00_137.50_138.00_,14_4_6_4_4_,135.50_135.00_134.50_134.00_133.50_,4_14_9_8_25_
09:17:14,135.50,1,91,136.00_136.50_137.00_137.50_138.00_,14_4_6_4_4_,135.50_135.00_134.50_134.00_133.50_,3_14_9_8_25_
09:17:25,135.50,1,91,136.00_136.50_137.00_137.50_138.00_,15_4_6_4_4_,135.50_135.00_134.50_134.00_133.50_,3_14_9_8_25_
09:17:30,135.50,1,91,136.00_136.50_137.00_137.50_138.00_,15_4_6_4_4_,135.50_135.00_134.50_134.00_133.50_,3_14_9_13_25_
09:17:40,135.50,1,91,136.00_136.50_137.00_137.50_138.00_,15_4_6_4_4_,135.50_135.00_134.50_134.00_133.50_,4_14_9_13_25_
09:17:45,135.50,1,91,136.00_136.50_137.00_137.50_138.00_,15_4_6_4_4_,135.50_135.00_134.50_134.00_133.50_,4_18_9_13_25_
09:20:04,136.00,1,111,136.50_137.00_137.50_138.00_139.00_,11_12_6_9_25_,136.00_135.50_135.00_134.50_134.00_,5_5_22_11_15_
09:21:16,136.50,2,134,137.00_137.50_138.00_139.00_139.50_,11_7_11_25_12_,136.50_136.00_135.50_135.00_134.50_,1_10_11_21_11_
09:25:27,136.50,1,145,136.50_137.00_137.50_138.00_139.00_,5_14_9_21_34_,136.00_135.50_135.00_134.50_134.00_,13_10_23_12_15_
09:25:42,136.50,2,148,136.50_137.00_137.50_138.00_139.00_,2_14_9_21_35_,136.00_135.50_135.00_134.50_134.00_,13_10_23_12_15_
09:25:47,136.50,2,148,136.50_137.00_137.50_138.00_139.00_,3_14_9_21_35_,136.00_135.50_135.00_134.50_134.00_,13_10_23_12_15_
09:25:58,136.50,2,148,136.50_137.00_137.50_138.00_139.00_,3_14_9_21_35_,136.00_135.50_135.00_134.50_134.00_,12_10_23_8_15_
09:27:19,136.50,1,153,137.00_137.50_138.00_139.00_139.50_,22_10_22_35_13_,136.50_136.00_135.50_135.00_134.50_,4_12_10_23_10_
09:27:45,136.50,1,153,137.00_137.50_138.00_139.00_139.50_,23_10_22_35_13_,136.50_136.00_135.50_135.00_134.50_,7_12_10_23_10_
09:29:07,136.50,1,153,137.00_137.50_138.00_139.00_139.50_,22_10_22_35_13_,136.50_136.00_135.50_135.00_134.50_,7_12_10_23_10_
09:29:17,136.50,1,153,137.00_137.50_138.00_139.00_139.50_,22_10_22_35_13_,136.50_136.00_135.50_135.00_134.50_,9_12_10_23_10_
09:30:50,137.00,1,158,137.00_137.50_138.00_139.00_139.50_,22_11_22_36_13_,136.50_136.00_135.50_135.00_134.50_,8_12_10_23_10_
09:32:22,136.50,1,172,137.00_137.50_138.00_139.00_139.50_,24_11_24_36_13_,136.50_136.00_135.50_135.00_134.50_,5_13_10_22_10_
09:33:39,136.50,1,177,137.00_137.50_138.00_139.00_139.50_,23_11_27_36_13_,136.50_136.00_135.50_135.00_134.50_,3_13_10_22_10_
09:33:59,136.50,1,177,137.00_137.50_138.00_139.00_139.50_,25_11_27_36_13_,136.50_136.00_135.50_135.00_134.50_,3_13_10_22_10_
09:34:04,136.50,1,177,137.00_137.50_138.00_139.00_139.50_,25_11_27_36_13_,136.50_136.00_135.50_135.00_134.50_,5_13_10_22_10_
09:34:20,136.50,1,177,137.00_137.50_138.00_139.00_139.50_,25_11_27_36_13_,136.50_136.00_135.50_135.00_134.50_,7_13_10_22_10_
09:34:25,136.50,1,178,137.00_137.50_138.00_139.00_139.50_,25_11_27_36_13_,136.50_136.00_135.50_135.00_134.50_,6_13_10_22_10_
09:35:37,136.50,1,178,137.00_137.50_138.00_139.00_139.50_,26_11_27_38_13_,136.50_136.00_135.50_135.00_134.50_,7_13_11_22_10_
09:36:18,136.50,1,180,137.00_137.50_138.00_139.00_139.50_,26_12_27_38_13_,136.50_136.00_135.50_135.00_134.50_,7_13_11_22_10_
09:37:09,136.50,1,180,137.00_137.50_138.00_139.00_139.50_,26_12_27_39_13_,136.50_136.00_135.50_135.00_134.50_,12_18_11_22_10_
09:38:56,137.00,2,184,137.00_137.50_138.00_139.00_139.50_,23_12_27_39_13_,136.50_136.00_135.50_135.00_134.50_,13_13_6_22_10_
09:39:37,137.00,1,185,137.00_137.50_138.00_139.00_139.50_,22_12_27_39_13_,136.50_136.00_135.50_135.00_134.50_,13_13_6_23_10_
09:40:59,137.00,2,191,137.00_137.50_138.00_139.00_139.50_,17_12_27_40_13_,136.50_136.00_135.50_135.00_134.50_,13_13_8_24_10_
09:41:10,137.00,2,193,137.00_137.50_138.00_139.00_139.50_,15_12_27_40_13_,136.50_136.00_135.50_135.00_134.50_,13_13_8_24_10_
09:41:25,137.00,2,195,137.00_137.50_138.00_139.00_139.50_,13_12_27_40_13_,136.50_136.00_135.50_135.00_134.50_,14_13_8_24_10_
09:43:13,137.00,1,213,137.00_137.50_138.00_139.00_139.50_,4_14_27_40_13_,136.50_136.00_135.50_135.00_134.50_,11_13_9_20_10_
09:43:23,137.00,4,217,137.00_137.50_138.00_139.00_139.50_,1_14_27_40_13_,136.50_136.00_135.50_135.00_134.50_,11_13_9_20_10_
09:43:28,137.00,1,218,137.50_138.00_139.00_139.50_140.00_,14_27_40_13_29_,137.00_136.50_136.00_135.50_135.00_,1_11_13_9_20_
09:43:38,137.00,1,219,137.50_138.00_138.50_139.00_139.50_,13_27_1_40_13_,137.00_136.50_136.00_135.50_135.00_,1_10_14_8_19_
09:43:43,137.00,1,220,137.00_137.50_138.00_138.50_139.00_,1_13_27_1_41_,136.50_136.00_135.50_135.00_134.50_,10_14_8_19_10_
09:44:04,137.00,1,220,137.00_137.50_138.00_139.00_139.50_,2_14_27_41_14_,136.50_136.00_135.50_135.00_134.50_,12_13_9_19_10_
09:44:09,137.00,1,220,137.00_137.50_138.00_139.00_139.50_,3_14_27_41_14_,136.50_136.00_135.50_135.00_134.50_,12_13_9_19_10_
09:45:10,137.00,1,221,137.00_137.50_138.00_139.00_139.50_,2_14_28_42_14_,136.50_136.00_135.50_135.00_134.50_,12_13_9_19_10_
09:46:48,137.00,1,225,137.50_138.00_138.50_139.00_139.50_,13_28_1_42_14_,137.00_136.50_136.00_135.50_135.00_,5_15_11_6_19_
09:47:13,137.00,1,226,137.50_138.00_138.50_139.00_139.50_,15_28_1_43_14_,137.00_136.50_136.00_135.50_135.00_,6_15_11_7_19_
09:47:29,137.00,1,226,137.50_138.00_138.50_139.00_139.50_,16_28_1_43_14_,137.00_136.50_136.00_135.50_135.00_,6_15_11_7_19_
09:47:34,137.00,1,226,137.50_138.00_138.50_139.00_139.50_,16_28_2_43_14_,137.00_136.50_136.00_135.50_135.00_,6_15_11_7_19_
09:48:46,137.00,1,227,137.50_138.00_138.50_139.00_139.50_,17_30_7_47_14_,137.00_136.50_136.00_135.50_135.00_,5_15_11_7_19_
09:49:16,137.00,2,229,137.50_138.00_138.50_139.00_139.50_,17_30_7_47_14_,137.00_136.50_136.00_135.50_135.00_,1_12_11_7_19_
09:49:21,137.00,2,229,137.50_138.00_138.50_139.00_139.50_,17_30_12_47_14_,137.00_136.50_136.00_135.50_135.00_,1_12_11_7_19_
09:50:38,136.50,2,232,137.00_137.50_138.00_138.50_139.00_,4_15_30_11_47_,136.50_136.00_135.50_135.00_134.50_,7_15_12_19_10_
09:50:43,136.50,2,232,137.00_137.50_138.00_138.50_139.00_,7_14_30_11_47_,136.50_136.00_135.50_135.00_134.50_,7_15_12_19_10_
09:50:48,136.50,2,232,137.00_137.50_138.00_138.50_139.00_,8_14_30_11_47_,136.50_136.00_135.50_135.00_134.50_,7_15_12_19_10_
09:50:54,136.50,3,235,137.00_137.50_138.00_138.50_139.00_,11_14_30_11_47_,136.50_136.00_135.50_135.00_134.50_,6_15_12_19_10_
09:50:59,137.00,1,236,137.00_137.50_138.00_138.50_139.00_,10_14_30_11_47_,136.50_136.00_135.50_135.00_134.50_,6_15_12_19_10_
09:52:36,136.50,3,250,136.50_137.00_137.50_138.00_138.50_,3_10_15_29_11_,136.00_135.50_135.00_134.50_134.00_,14_12_20_10_17_
09:52:47,136.50,3,250,136.50_137.00_137.50_138.00_138.50_,6_11_14_29_11_,136.00_135.50_135.00_134.50_134.00_,14_13_20_10_17_
09:53:17,136.50,5,255,136.50_137.00_137.50_138.00_138.50_,1_12_14_30_11_,136.00_135.50_135.00_134.50_134.00_,14_13_20_10_17_
