09:00:28,36.50,14,46,36.60_36.65_36.70_36.75_36.80_,29_26_13_5_6_,36.50_36.40_36.35_36.30_36.20_,8_3_3_20_7_
09:01:45,36.35,1,62,36.45_36.50_36.55_36.60_36.65_,1_1_8_28_36_,36.35_36.30_36.20_36.15_36.10_,4_22_12_5_24_
09:06:32,36.50,2,73,36.50_36.55_36.60_36.65_36.70_,2_3_30_25_34_,36.45_36.40_36.35_36.30_36.25_,1_5_6_21_17_
09:06:52,36.50,2,73,36.50_36.55_36.60_36.65_36.70_,2_3_30_25_34_,36.45_36.40_36.35_36.30_36.25_,4_5_6_21_17_
09:07:38,36.45,6,79,36.45_36.50_36.55_36.60_36.65_,24_2_3_30_44_,36.40_36.35_36.30_36.20_36.15_,3_7_20_27_8_
09:09:00,36.35,2,89,36.40_36.45_36.55_36.60_36.65_,3_35_2_30_41_,36.35_36.30_36.20_36.15_36.10_,9_22_14_14_23_
09:09:11,36.40,2,91,36.40_36.45_36.55_36.60_36.65_,1_35_2_41_33_,36.35_36.30_36.20_36.15_36.10_,9_21_11_11_29_
09:09:21,36.35,2,93,36.40_36.45_36.55_36.60_36.65_,1_35_2_41_33_,36.35_36.30_36.20_36.15_36.10_,7_21_11_11_29_
09:10:38,36.30,1,109,36.35_36.40_36.45_36.55_36.60_,1_1_24_2_54_,36.30_36.20_36.15_36.10_36.05_,21_12_11_23_10_
09:11:24,36.30,1,109,36.35_36.40_36.45_36.55_36.60_,1_1_24_2_54_,36.30_36.20_36.15_36.10_36.05_,22_22_11_23_10_
09:13:27,36.30,1,110,36.35_36.40_36.45_36.50_36.55_,1_1_24_4_28_,36.30_36.20_36.15_36.10_36.05_,23_24_21_33_19_
09:14:03,36.35,1,122,36.35_36.45_36.50_36.55_36.60_,8_24_4_2_64_,36.30_36.20_36.15_36.10_36.05_,15_24_21_33_20_
09:16:21,36.30,1,147,36.35_36.40_36.50_36.55_36.60_,6_3_3_3_64_,36.30_36.20_36.15_36.10_36.05_,11_28_27_38_20_
09:16:32,36.30,1,147,36.35_36.40_36.50_36.55_36.60_,6_3_3_3_64_,36.30_36.20_36.15_36.10_36.05_,10_28_27_38_20_
09:17:02,36.30,1,147,36.35_36.40_36.50_36.55_36.60_,7_2_3_3_64_,36.30_36.20_36.15_36.10_36.05_,10_28_27_38_20_
09:17:13,36.30,1,147,36.35_36.40_36.50_36.55_36.60_,7_2_3_3_64_,36.30_36.20_36.15_36.10_36.05_,12_28_27_38_20_
09:17:38,36.30,1,148,36.35_36.40_36.50_36.55_36.60_,7_2_3_3_64_,36.30_36.20_36.15_36.10_36.05_,12_28_27_38_20_
09:17:43,36.30,1,148,36.35_36.40_36.50_36.55_36.60_,7_2_3_3_64_,36.30_36.25_36.20_36.15_36.10_,16_4_24_23_38_
