09:00:29,154.50,1,54,155.00_155.50_156.00_156.50_157.00_,13_6_21_16_46_,154.50_154.00_153.50_153.00_152.50_,34_28_16_19_19_
09:02:12,154.00,4,129,154.50_155.00_155.50_156.00_156.50_,11_18_8_25_15_,154.00_153.50_153.00_152.50_152.00_,9_25_33_21_36_
09:02:17,154.00,2,131,154.50_155.00_155.50_156.00_156.50_,10_19_8_25_15_,154.00_153.50_153.00_152.50_152.00_,7_25_32_21_36_
09:06:33,155.50,1,215,155.50_156.00_156.50_157.00_157.50_,26_30_19_41_16_,155.00_154.50_154.00_153.50_153.00_,18_25_43_26_29_
09:06:54,155.50,2,217,155.50_156.00_156.50_157.00_157.50_,24_30_19_42_66_,155.00_154.50_154.00_153.50_153.00_,25_14_47_26_29_
09:07:50,155.00,2,222,155.50_156.00_156.50_157.00_157.50_,25_30_20_43_67_,155.00_154.50_154.00_153.50_153.00_,20_14_46_26_28_
09:08:57,155.00,2,231,155.50_156.00_156.50_157.00_157.50_,30_29_23_46_68_,155.00_154.50_154.00_153.50_153.00_,22_34_46_26_32_
09:09:02,155.00,1,232,155.50_156.00_156.50_157.00_157.50_,30_29_23_46_68_,155.00_154.50_154.00_153.50_153.00_,21_34_46_26_32_
09:09:07,155.00,1,233,155.50_156.00_156.50_157.00_157.50_,30_30_23_46_68_,155.00_154.50_154.00_153.50_153.00_,20_34_46_26_32_
09:09:12,155.00,3,236,155.50_156.00_156.50_157.00_157.50_,30_30_23_46_68_,155.00_154.50_154.00_153.50_153.00_,17_34_46_26_32_
09:09:17,155.00,1,237,155.50_156.00_156.50_157.00_157.50_,30_30_23_46_68_,155.00_154.50_154.00_153.50_153.00_,16_34_46_26_32_
09:09:22,155.00,5,242,155.50_156.00_156.50_157.00_157.50_,30_30_23_46_68_,155.00_154.50_154.00_153.50_153.00_,11_34_46_26_32_
09:10:55,154.00,7,295,154.50_155.00_155.50_156.00_156.50_,19_21_20_29_22_,154.00_153.50_153.00_152.50_152.00_,13_16_41_28_51_
09:11:20,153.50,4,313,154.00_154.50_155.00_155.50_156.00_,47_9_20_21_26_,153.50_153.00_152.50_152.00_151.50_,11_29_38_51_34_
09:11:25,153.50,1,314,154.00_154.50_155.00_155.50_156.00_,47_10_20_21_26_,153.50_153.00_152.50_152.00_151.50_,11_29_38_51_34_
09:13:39,153.00,2,378,153.50_154.00_154.50_155.00_155.50_,4_30_14_14_26_,153.00_152.50_152.00_151.50_151.00_,11_27_77_34_69_
09:13:44,153.00,5,383,153.50_154.00_154.50_155.00_155.50_,5_30_14_14_27_,153.00_152.50_152.00_151.50_151.00_,8_27_77_29_69_
09:14:04,153.00,1,399,153.50_154.00_154.50_155.00_155.50_,3_32_18_15_25_,153.00_152.50_152.00_151.50_151.00_,5_24_74_34_70_
09:16:23,153.50,2,429,154.00_154.50_155.00_155.50_156.00_,39_25_22_27_29_,153.50_153.00_152.50_152.00_151.50_,10_24_47_64_33_
09:16:48,153.50,2,429,154.00_154.50_155.00_155.50_156.00_,40_22_22_27_30_,153.50_153.00_152.50_152.00_151.50_,11_23_47_64_33_
09:17:09,153.50,2,429,154.00_154.50_155.00_155.50_156.00_,41_22_21_27_30_,153.50_153.00_152.50_152.00_151.50_,11_27_47_65_33_
09:17:35,153.50,2,429,154.00_154.50_155.00_155.50_156.00_,41_22_21_27_30_,153.50_153.00_152.50_152.00_151.50_,10_27_47_65_33_
09:17:40,153.50,2,431,154.00_154.50_155.00_155.50_156.00_,41_22_21_28_30_,153.50_153.00_152.50_152.00_151.50_,8_28_47_65_33_
09:17:50,153.50,1,432,154.00_154.50_155.00_155.50_156.00_,41_22_21_28_30_,153.50_153.00_152.50_152.00_151.50_,7_28_47_65_33_
09:20:08,153.50,1,445,154.00_154.50_155.00_155.50_156.00_,43_24_21_30_29_,153.50_153.00_152.50_152.00_151.50_,5_38_48_69_35_
09:21:10,153.50,1,450,154.00_154.50_155.00_155.50_156.00_,45_21_20_30_30_,153.50_153.00_152.50_152.00_151.50_,1_38_49_69_35_
09:25:32,154.00,1,490,154.00_154.50_155.00_155.50_156.00_,19_18_23_24_31_,153.50_153.00_152.50_152.00_151.50_,27_55_45_75_36_
09:25:42,154.00,2,492,154.00_154.50_155.00_155.50_156.00_,17_18_23_24_31_,153.50_153.00_152.50_152.00_151.50_,27_55_45_75_36_
09:25:47,154.00,1,493,154.00_154.50_155.00_155.50_156.00_,11_18_23_24_32_,153.50_153.00_152.50_152.00_151.50_,27_55_45_75_36_
09:25:57,154.00,3,497,154.00_154.50_155.00_155.50_156.00_,8_16_23_24_32_,153.50_153.00_152.50_152.00_151.50_,29_55_45_75_36_
09:27:34,154.00,2,508,154.50_155.00_155.50_156.00_156.50_,15_26_30_36_21_,154.00_153.50_153.00_152.50_152.00_,10_30_64_38_76_
09:27:39,154.00,2,508,154.50_155.00_155.50_156.00_156.50_,15_26_30_36_21_,154.00_153.50_153.00_152.50_152.00_,11_30_64_38_75_
09:27:45,154.00,2,508,154.50_155.00_155.50_156.00_156.50_,16_26_30_36_21_,154.00_153.50_153.00_152.50_152.00_,11_30_64_38_75_
09:28:56,154.50,1,510,154.50_155.00_155.50_156.00_156.50_,16_28_30_36_22_,154.00_153.50_153.00_152.50_152.00_,15_30_70_39_75_
09:29:07,154.50,1,510,154.50_155.00_155.50_156.00_156.50_,16_28_31_36_22_,154.00_153.50_153.00_152.50_152.00_,16_29_70_39_75_
09:30:59,154.00,5,526,154.50_155.00_155.50_156.00_156.50_,22_43_31_34_22_,154.00_153.50_153.00_152.50_152.00_,5_29_71_39_75_
09:32:27,154.50,1,531,154.50_155.00_155.50_156.00_156.50_,21_44_32_34_23_,154.00_153.50_153.00_152.50_152.00_,12_33_74_39_74_
09:33:49,154.50,1,533,154.50_155.00_155.50_156.00_156.50_,26_42_33_35_23_,154.00_153.50_153.00_152.50_152.00_,14_33_74_39_81_
09:34:04,154.50,1,534,154.50_155.00_155.50_156.00_156.50_,25_44_33_35_23_,154.00_153.50_153.00_152.50_152.00_,14_33_73_39_81_
09:34:14,154.50,1,534,154.50_155.00_155.50_156.00_156.50_,25_44_35_35_23_,154.00_153.50_153.00_152.50_152.00_,14_33_73_39_81_
09:34:25,154.50,1,534,154.50_155.00_155.50_156.00_156.50_,25_44_35_35_23_,154.00_153.50_153.00_152.50_152.00_,13_34_73_39_81_
09:35:31,154.50,1,538,154.50_155.00_155.50_156.00_156.50_,23_47_36_39_23_,154.00_153.50_153.00_152.50_152.00_,21_38_72_39_81_
09:36:17,154.50,1,541,154.50_155.00_155.50_156.00_156.50_,21_47_36_39_24_,154.00_153.50_153.00_152.50_152.00_,21_40_72_39_81_
09:37:08,154.50,1,543,154.50_155.00_155.50_156.00_156.50_,27_47_36_39_24_,154.00_153.50_153.00_152.50_152.00_,21_40_72_39_80_
09:39:16,154.00,1,557,154.50_155.00_155.50_156.00_156.50_,33_47_36_38_24_,154.00_153.50_153.00_152.50_152.00_,13_40_74_42_80_
09:39:52,154.00,1,562,154.50_155.00_155.50_156.00_156.50_,35_47_36_38_26_,154.00_153.50_153.00_152.50_152.00_,12_40_75_42_80_
09:40:08,154.00,2,569,154.50_155.00_155.50_156.00_156.50_,35_47_36_38_26_,154.00_153.50_153.00_152.50_152.00_,6_40_76_42_80_
09:40:59,154.00,1,580,154.00_154.50_155.00_155.50_156.00_,10_29_45_36_44_,153.50_153.00_152.50_152.00_151.50_,38_78_54_81_33_
09:41:04,154.00,1,581,154.00_154.50_155.00_155.50_156.00_,9_29_45_36_44_,153.50_153.00_152.50_152.00_151.50_,38_78_54_81_33_
09:41:09,154.00,1,581,154.00_154.50_155.00_155.50_156.00_,9_29_45_36_44_,153.50_153.00_152.50_152.00_151.50_,38_77_54_81_34_
09:41:14,154.00,1,582,154.00_154.50_155.00_155.50_156.00_,8_29_45_36_44_,153.50_153.00_152.50_152.00_151.50_,38_77_54_81_34_
09:41:25,154.00,1,582,154.00_154.50_155.00_155.50_156.00_,7_29_45_36_44_,153.50_153.00_152.50_152.00_151.50_,38_77_54_81_34_
09:41:35,154.00,1,583,154.00_154.50_155.00_155.50_156.00_,7_28_45_36_44_,153.50_153.00_152.50_152.00_151.50_,38_76_54_81_34_
09:43:12,154.00,1,595,154.00_154.50_155.00_155.50_156.00_,11_21_46_36_45_,153.50_153.00_152.50_152.00_151.50_,38_78_54_82_34_
09:43:28,154.00,1,596,154.00_154.50_155.00_155.50_156.00_,10_21_46_36_46_,153.50_153.00_152.50_152.00_151.50_,38_79_54_82_34_
09:43:38,153.50,3,599,154.00_154.50_155.00_155.50_156.00_,10_21_46_36_46_,153.50_153.00_152.50_152.00_151.50_,37_79_54_82_34_
09:43:43,153.50,3,599,154.00_154.50_155.00_155.50_156.00_,11_21_46_36_46_,153.50_153.00_152.50_152.00_151.50_,37_81_52_82_34_
09:44:03,154.00,1,601,154.00_154.50_155.00_155.50_156.00_,9_21_46_36_46_,153.50_153.00_152.50_152.00_151.50_,36_79_55_83_34_
09:44:14,154.00,1,602,154.00_154.50_155.00_155.50_156.00_,10_21_46_36_46_,153.50_153.00_152.50_152.00_151.50_,36_79_55_83_34_
09:44:24,154.00,1,602,154.00_154.50_155.00_155.50_156.00_,10_20_46_36_46_,153.50_153.00_152.50_152.00_151.50_,36_79_55_83_34_
09:44:44,154.00,4,607,154.00_154.50_155.00_155.50_156.00_,4_21_46_36_46_,153.50_153.00_152.50_152.00_151.50_,37_79_55_83_34_
09:45:25,154.00,1,609,154.00_154.50_155.00_155.50_156.00_,9_20_47_35_48_,153.50_153.00_152.50_152.00_151.50_,38_79_54_83_34_
09:45:51,154.00,1,609,154.00_154.50_155.00_155.50_156.00_,10_20_47_35_48_,153.50_153.00_152.50_152.00_151.50_,38_79_54_83_34_
09:46:42,154.00,1,613,154.00_154.50_155.00_155.50_156.00_,5_20_47_35_48_,153.50_153.00_152.50_152.00_151.50_,40_79_54_83_35_
09:46:52,154.00,1,613,154.00_154.50_155.00_155.50_156.00_,6_20_47_35_48_,153.50_153.00_152.50_152.00_151.50_,40_79_54_83_35_
09:47:23,154.00,10,624,154.50_155.00_155.50_156.00_156.50_,20_47_35_48_25_,154.00_153.50_153.00_152.50_152.00_,5_40_81_54_82_
09:47:28,154.00,10,624,154.50_155.00_155.50_156.00_156.50_,21_48_35_48_25_,154.00_153.50_153.00_152.50_152.00_,10_40_90_43_81_
09:47:39,154.50,1,625,154.50_155.00_155.50_156.00_156.50_,15_48_35_50_25_,154.00_153.50_153.00_152.50_152.00_,12_37_93_43_81_
09:47:44,154.50,1,625,154.50_155.00_155.50_156.00_156.50_,15_48_35_51_25_,154.00_153.50_153.00_152.50_152.00_,13_40_90_43_81_
09:49:06,154.50,1,631,154.50_155.00_155.50_156.00_156.50_,10_38_37_51_26_,154.00_153.50_153.00_152.50_152.00_,12_40_89_43_81_
09:49:11,154.50,1,631,154.50_155.00_155.50_156.00_156.50_,10_38_37_51_26_,154.00_153.50_153.00_152.50_152.00_,11_40_89_43_81_
