09:00:10,53.00,7,7,53.60_53.70_54.00_54.10_54.20_,14_6_33_3_8_,53.00_52.80_52.70_52.50_52.40_,4_2_18_6_1_
09:00:15,53.00,7,7,53.50_53.60_53.70_54.00_54.10_,1_16_8_33_3_,53.10_53.00_52.80_52.70_52.50_,1_9_2_18_6_
09:00:20,53.00,7,7,53.50_53.60_53.70_54.00_54.10_,1_17_8_33_3_,53.10_53.00_52.80_52.70_52.50_,3_7_2_18_6_
09:00:31,53.00,7,7,53.50_53.60_53.70_54.00_54.10_,1_17_8_33_3_,53.10_53.00_52.80_52.70_52.50_,3_8_2_18_6_
09:00:41,53.00,7,7,53.50_53.60_53.70_54.00_54.10_,1_17_8_33_3_,53.10_53.00_52.90_52.80_52.70_,3_9_5_2_18_
09:00:51,53.00,7,7,53.50_53.60_53.70_53.80_54.00_,1_17_8_1_33_,53.10_53.00_52.90_52.80_52.70_,3_9_5_2_18_
09:01:06,53.00,7,7,53.50_53.60_53.70_53.80_54.00_,1_17_8_1_33_,53.20_53.10_53.00_52.90_52.80_,1_3_9_5_3_
09:01:12,53.00,7,7,53.50_53.60_53.70_53.80_54.00_,1_17_9_4_33_,53.20_53.10_53.00_52.90_52.80_,3_1_51_14_3_
09:01:17,53.00,7,7,53.50_53.60_53.70_53.80_54.00_,2_17_9_4_33_,53.20_53.10_53.00_52.90_52.80_,3_1_51_14_3_
09:01:22,53.00,7,7,53.40_53.50_53.60_53.70_53.80_,1_1_17_10_4_,53.20_53.10_53.00_52.90_52.80_,3_1_56_14_3_
09:01:27,53.40,1,8,53.50_53.60_53.70_53.80_54.00_,1_17_13_1_33_,53.40_53.20_53.10_53.00_52.90_,2_3_1_20_5_
09:01:32,53.40,2,10,53.50_53.60_53.70_53.80_54.00_,1_17_9_5_33_,53.40_53.10_53.00_52.90_52.80_,3_13_48_5_3_
09:01:37,53.40,3,13,53.50_53.60_53.70_53.80_54.00_,2_17_9_5_33_,53.30_53.10_53.00_52.90_52.80_,1_13_48_5_3_
