09:00:06,60.40,42,42,60.40_60.50_60.60_60.70_60.80_,3_96_9_17_19_,60.30_60.20_60.10_60.00_59.90_,10_52_14_26_30_
09:00:11,60.40,4,46,60.50_60.60_60.70_60.80_60.90_,96_9_17_19_26_,60.40_60.30_60.20_60.10_60.00_,1_15_55_14_26_
09:00:16,60.40,4,46,60.50_60.60_60.70_60.80_60.90_,96_9_17_19_26_,60.40_60.30_60.20_60.10_60.00_,3_12_55_14_26_
09:00:21,60.50,4,50,60.50_60.60_60.70_60.80_60.90_,92_9_17_19_26_,60.40_60.30_60.20_60.10_60.00_,3_12_55_14_26_
09:00:26,60.50,4,54,60.50_60.60_60.70_60.80_60.90_,91_9_17_19_26_,60.40_60.30_60.20_60.10_60.00_,3_20_55_14_27_
09:00:32,60.40,2,56,60.50_60.60_60.70_60.80_60.90_,92_9_17_19_26_,60.40_60.30_60.20_60.10_60.00_,3_20_5_14_27_
09:00:37,60.50,52,108,60.50_60.60_60.70_60.80_60.90_,40_9_17_19_26_,60.40_60.30_60.20_60.10_60.00_,18_20_2_16_30_
09:00:42,60.50,28,136,60.50_60.60_60.70_60.80_60.90_,17_9_17_18_26_,60.40_60.30_60.20_60.10_60.00_,33_20_2_16_27_
09:00:47,60.50,17,153,60.60_60.70_60.80_60.90_61.00_,9_17_18_26_94_,60.40_60.30_60.20_60.10_60.00_,20_20_2_16_27_
09:00:52,60.70,17,170,60.70_60.80_60.90_61.00_61.10_,10_18_26_95_5_,60.50_60.40_60.30_60.20_60.10_,4_18_20_2_16_
09:00:57,60.70,17,170,60.70_60.80_60.90_61.00_61.10_,9_19_26_95_5_,60.60_60.50_60.40_60.30_60.20_,7_5_3_20_2_
09:01:02,60.80,11,181,60.80_60.90_61.00_61.10_61.20_,17_26_95_5_12_,60.60_60.50_60.30_60.20_60.10_,20_5_10_2_15_
09:01:07,60.80,6,187,60.80_60.90_61.00_61.10_61.20_,13_26_95_21_56_,60.70_60.60_60.50_60.40_60.30_,4_17_5_8_1_
09:01:13,60.80,7,194,60.80_60.90_61.00_61.10_61.20_,11_26_95_5_73_,60.70_60.60_60.50_60.40_60.30_,14_2_5_8_20_
09:01:18,60.80,7,201,60.80_60.90_61.00_61.10_61.20_,4_26_95_6_73_,60.70_60.50_60.40_60.30_60.20_,13_5_8_3_23_
09:01:23,60.80,6,207,60.80_60.90_61.00_61.10_61.20_,5_28_95_6_73_,60.70_60.60_60.50_60.40_60.20_,13_8_4_8_27_
09:01:28,60.80,4,211,60.80_60.90_61.00_61.10_61.20_,1_28_98_6_73_,60.70_60.60_60.50_60.40_60.20_,13_8_4_8_27_
09:01:33,60.90,26,237,60.90_61.00_61.10_61.20_61.30_,6_98_6_73_1_,60.70_60.60_60.50_60.40_60.20_,13_8_4_8_27_
09:01:38,61.00,12,249,61.00_61.10_61.20_61.30_61.40_,93_7_29_45_5_,60.80_60.70_60.60_60.50_60.40_,3_13_8_4_8_
09:01:43,61.00,3,252,61.00_61.10_61.20_61.30_61.40_,90_7_13_17_49_,60.90_60.80_60.70_60.60_60.50_,10_5_4_8_4_
09:01:49,60.90,8,260,61.00_61.10_61.20_61.30_61.40_,90_7_13_1_65_,60.90_60.80_60.70_60.60_60.50_,6_4_1_8_25_
09:01:54,61.00,5,265,61.00_61.10_61.20_61.30_61.40_,86_7_15_1_66_,60.90_60.70_60.60_60.50_60.20_,13_1_8_29_2_
09:01:59,61.00,7,272,61.00_61.10_61.20_61.30_61.40_,80_7_15_1_66_,60.90_60.70_60.60_60.50_60.30_,13_1_8_8_21_
09:02:04,60.90,5,277,61.00_61.10_61.20_61.30_61.40_,81_7_15_1_66_,60.90_60.80_60.70_60.60_60.50_,11_5_5_8_6_
09:02:09,61.00,14,291,61.00_61.10_61.20_61.30_61.40_,70_7_15_2_66_,60.90_60.80_60.70_60.60_60.50_,11_5_5_8_27_
