09:00:09,48.10,19,19,48.30_48.50_48.70_48.75_48.80_,3_14_1_7_4_,48.10_48.05_48.00_47.95_47.85_,2_1_20_1_1_
09:00:14,48.00,6,25,48.25_48.30_48.50_48.70_48.75_,1_4_22_2_7_,48.00_47.95_47.85_47.80_47.55_,18_1_1_5_7_
09:00:19,48.00,2,27,48.25_48.30_48.50_48.70_48.75_,2_4_20_2_8_,48.00_47.95_47.85_47.80_47.55_,16_1_1_5_7_
09:00:25,48.00,2,27,48.20_48.25_48.30_48.50_48.70_,1_6_4_21_2_,48.10_48.00_47.95_47.85_47.80_,1_17_1_1_5_
09:00:30,48.10,2,29,48.15_48.20_48.25_48.30_48.50_,1_12_2_4_21_,48.05_48.00_47.95_47.85_47.80_,1_16_1_1_5_
09:00:35,48.10,2,29,48.10_48.15_48.20_48.25_48.30_,1_6_12_1_4_,48.05_48.00_47.95_47.85_47.80_,1_16_1_1_5_
09:00:40,48.05,1,30,48.10_48.15_48.20_48.25_48.30_,14_1_4_1_4_,48.00_47.95_47.85_47.80_47.55_,16_1_1_5_7_
09:00:45,48.00,1,31,48.10_48.20_48.25_48.30_48.50_,17_1_1_4_16_,48.00_47.95_47.85_47.80_47.55_,15_1_1_5_7_
09:00:50,48.10,1,32,48.10_48.15_48.20_48.30_48.50_,19_1_1_3_21_,48.00_47.95_47.85_47.80_47.65_,15_1_1_5_1_
09:01:00,48.10,1,32,48.10_48.15_48.30_48.50_48.70_,20_1_3_21_2_,48.00_47.95_47.85_47.80_47.65_,15_1_1_5_1_
09:01:11,48.10,1,32,48.10_48.15_48.30_48.50_48.70_,21_2_3_20_1_,48.00_47.95_47.85_47.80_47.65_,15_1_1_5_1_
09:01:16,48.10,1,32,48.10_48.15_48.30_48.50_48.70_,22_2_3_20_1_,48.00_47.95_47.85_47.80_47.65_,15_1_1_5_1_
09:01:31,48.10,1,32,48.10_48.15_48.30_48.50_48.70_,26_2_3_15_1_,48.00_47.95_47.85_47.80_47.65_,15_1_1_5_1_
09:01:41,48.10,1,32,48.05_48.10_48.15_48.30_48.50_,1_25_2_3_15_,48.00_47.95_47.85_47.80_47.65_,15_1_1_5_1_
09:01:46,48.10,1,32,48.05_48.10_48.15_48.30_48.45_,2_28_2_3_9_,48.00_47.95_47.90_47.85_47.80_,15_1_3_1_5_
09:01:52,48.05,2,34,48.10_48.15_48.30_48.40_48.45_,26_2_3_31_8_,48.00_47.95_47.90_47.85_47.80_,15_1_3_1_15_
09:01:57,48.05,2,34,48.10_48.15_48.30_48.35_48.40_,28_2_3_9_8_,48.00_47.95_47.90_47.85_47.80_,16_1_3_1_15_
09:02:02,48.05,2,34,48.10_48.15_48.30_48.35_48.40_,28_2_3_17_23_,48.05_48.00_47.95_47.90_47.85_,1_16_1_3_1_
09:02:07,48.05,2,34,48.10_48.15_48.30_48.40_48.50_,28_2_3_40_14_,48.05_48.00_47.95_47.90_47.85_,1_15_1_4_11_
