09:01:22,428.00,2,44,428.50_429.00_429.50_430.00_431.50_,1_2_2_5_2_,428.00_427.00_426.00_425.50_425.00_,1_1_4_6_8_
09:01:27,428.00,2,46,428.00_428.50_429.00_429.50_430.00_,1_3_2_2_5_,427.00_426.00_425.50_425.00_424.00_,1_4_6_9_2_
09:01:42,427.00,1,47,428.00_428.50_429.00_429.50_430.00_,4_1_2_2_8_,426.00_425.50_425.00_424.00_423.00_,4_6_8_3_2_
09:01:48,427.50,1,48,427.50_428.00_428.50_429.00_429.50_,1_1_1_2_2_,426.00_425.50_425.00_424.00_423.50_,4_6_8_2_1_
09:02:03,427.50,1,49,428.00_428.50_429.00_429.50_430.00_,1_2_2_2_13_,427.00_426.00_425.50_425.00_424.00_,1_3_6_8_3_
09:02:08,428.00,1,50,428.50_429.00_429.50_430.00_431.50_,2_2_2_13_2_,428.00_427.00_426.00_425.50_425.00_,1_1_3_6_8_
09:02:13,428.00,1,50,429.00_429.50_430.00_431.50_432.00_,2_5_13_2_7_,428.00_427.00_426.00_425.50_425.00_,2_1_3_6_9_
09:02:34,428.00,1,50,429.00_429.50_430.00_431.00_431.50_,3_5_13_3_2_,428.00_427.00_426.00_425.50_425.00_,2_2_3_6_9_
09:02:44,428.00,1,50,428.50_429.00_429.50_430.00_431.00_,1_3_5_13_3_,428.00_427.00_426.00_425.50_425.00_,2_2_3_6_9_
09:03:10,426.00,1,55,428.00_428.50_429.00_429.50_430.00_,1_1_3_3_13_,427.00_426.00_425.50_425.00_424.00_,1_2_6_8_2_
09:03:40,427.00,1,57,428.00_428.50_429.00_429.50_430.00_,3_1_4_2_12_,426.00_425.50_425.00_424.00_423.00_,3_6_8_3_3_
09:05:54,425.50,1,70,426.50_427.00_428.00_428.50_429.00_,1_4_5_1_3_,425.50_425.00_424.00_423.00_422.50_,3_9_2_5_2_
09:07:41,425.00,1,79,426.50_427.00_428.00_428.50_429.00_,1_4_6_1_4_,425.00_424.00_423.50_423.00_422.50_,8_2_1_5_2_
09:08:58,425.50,1,83,426.00_427.00_428.00_428.50_429.00_,1_5_6_1_4_,425.00_424.00_423.50_423.00_422.50_,8_5_2_6_2_
09:09:13,425.50,1,83,426.00_427.00_428.00_428.50_429.00_,1_5_6_1_4_,425.00_424.00_423.50_423.00_422.50_,10_5_4_8_2_
09:10:55,425.50,1,86,426.00_426.50_427.00_428.00_428.50_,1_1_4_6_1_,425.50_425.00_424.00_423.50_423.00_,2_8_5_4_9_
09:11:26,425.50,1,87,426.00_426.50_427.00_428.00_428.50_,1_1_4_6_1_,425.50_425.00_424.00_423.50_423.00_,1_11_5_4_8_
09:13:04,425.00,1,92,425.50_426.00_426.50_427.00_427.50_,2_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,9_5_4_7_5_
09:13:29,425.00,1,93,425.50_426.00_426.50_427.00_427.50_,2_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,10_5_4_7_5_
09:14:15,425.00,1,94,425.50_426.00_426.50_427.00_427.50_,2_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,9_5_4_7_5_
09:14:31,425.00,1,95,425.50_426.00_426.50_427.00_427.50_,2_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,8_5_4_7_5_
09:14:41,425.00,1,95,425.50_426.00_426.50_427.00_427.50_,2_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,9_5_4_7_5_
09:15:58,425.00,1,99,425.50_426.00_426.50_427.00_427.50_,1_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,6_5_4_9_5_
09:16:18,425.00,2,102,425.50_426.00_426.50_427.00_427.50_,1_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,2_5_4_9_5_
09:16:23,425.00,3,105,425.50_426.00_426.50_427.00_427.50_,1_1_1_4_2_,425.00_424.00_423.50_423.00_422.50_,1_5_4_9_5_
09:16:44,424.00,1,108,425.00_425.50_426.00_426.50_427.00_,1_1_1_1_4_,424.00_423.50_423.00_422.50_422.00_,4_4_7_4_8_
09:17:30,425.00,2,110,425.00_425.50_426.00_426.50_427.00_,1_2_1_1_4_,424.00_423.50_423.00_422.50_422.00_,5_4_6_7_6_
09:19:38,424.50,1,120,425.00_425.50_426.00_426.50_427.00_,1_2_2_1_4_,424.50_424.00_423.50_423.00_422.50_,2_5_4_6_8_
09:19:48,424.50,1,121,425.00_425.50_426.00_426.50_427.00_,1_2_5_1_4_,424.50_424.00_423.50_423.00_422.50_,1_5_4_6_8_
09:21:00,424.50,1,122,425.00_425.50_426.00_426.50_427.00_,1_3_5_1_5_,424.00_423.50_423.00_422.50_422.00_,6_4_6_7_7_
09:23:08,425.00,1,127,425.00_425.50_426.00_426.50_427.00_,5_3_6_1_5_,424.50_424.00_423.50_423.00_422.50_,5_5_4_8_6_
09:24:15,425.00,2,133,425.00_425.50_426.00_426.50_427.00_,6_3_6_1_5_,424.50_424.00_423.50_423.00_422.50_,4_5_4_7_6_
09:24:35,425.00,2,133,425.00_425.50_426.00_426.50_427.00_,6_3_5_1_5_,424.50_424.00_423.50_423.00_422.50_,4_5_4_7_6_
09:25:16,424.50,1,135,425.00_425.50_426.00_426.50_427.00_,6_3_6_1_5_,424.50_424.00_423.50_423.00_422.50_,4_5_4_7_6_
09:25:57,424.50,1,136,425.00_425.50_426.00_426.50_427.00_,6_3_7_1_5_,424.50_424.00_423.50_423.00_422.50_,3_5_4_5_8_
09:26:07,424.50,1,137,425.00_425.50_426.00_426.50_427.00_,6_3_7_1_5_,424.50_424.00_423.50_423.00_422.50_,2_5_4_5_8_
09:27:24,424.50,1,139,425.00_425.50_426.00_426.50_427.00_,6_3_7_1_5_,424.50_424.00_423.50_423.00_422.50_,1_5_4_5_6_
09:28:15,425.00,2,143,424.50_425.00_425.50_426.00_426.50_,1_5_3_7_1_,424.00_423.50_423.00_422.50_422.00_,8_4_5_5_8_
09:28:31,424.00,1,144,425.00_425.50_426.00_426.50_427.00_,5_3_7_1_5_,424.00_423.50_423.00_422.50_422.00_,7_4_5_5_8_
09:28:41,424.00,1,144,425.00_425.50_426.00_426.50_427.00_,5_3_7_1_5_,424.00_423.50_423.00_422.50_422.00_,7_4_5_7_6_
09:31:04,424.00,1,154,424.50_425.00_425.50_426.00_426.50_,2_5_3_7_1_,423.50_423.00_422.50_422.00_421.50_,5_5_5_5_3_
09:31:14,424.00,1,154,424.50_425.00_425.50_426.00_426.50_,2_5_3_7_1_,423.50_423.00_422.50_422.00_421.50_,5_5_5_5_1_
09:32:47,423.50,1,161,423.50_424.00_424.50_425.00_425.50_,1_2_1_4_3_,423.00_422.50_422.00_421.00_420.00_,4_4_4_3_3_
09:32:52,423.50,1,161,423.50_424.00_424.50_425.00_425.50_,1_2_1_4_3_,423.00_422.50_422.00_421.00_420.00_,5_3_4_3_3_
09:33:28,424.00,2,165,424.50_425.00_425.50_426.00_426.50_,2_5_3_7_1_,424.00_423.00_422.50_422.00_421.00_,1_4_3_4_3_
09:34:44,422.00,1,175,422.50_424.00_424.50_425.00_425.50_,1_1_2_5_3_,422.00_421.00_420.50_420.00_419.00_,2_1_2_3_2_
09:35:25,422.00,1,178,422.00_422.50_423.00_424.00_424.50_,4_1_2_1_2_,421.00_420.50_420.00_419.00_418.00_,2_2_1_3_3_
09:38:19,421.50,2,189,422.00_422.50_423.00_424.00_424.50_,4_1_2_2_1_,421.00_420.50_420.00_419.50_419.00_,2_5_1_7_2_
09:38:24,421.50,2,189,422.00_422.50_423.00_424.00_424.50_,4_1_2_2_1_,421.00_420.50_420.00_419.50_419.00_,3_5_1_6_3_
09:39:10,421.00,1,190,422.00_422.50_423.00_424.00_424.50_,1_1_2_2_1_,421.00_420.50_420.00_419.50_419.00_,2_5_1_6_3_
09:39:16,421.00,1,190,422.00_422.50_423.00_424.00_424.50_,2_1_2_2_1_,421.00_420.50_420.00_419.50_419.00_,2_5_1_6_4_
