09:01:23,23.15,17,1488,23.20_23.25_23.30_23.35_23.40_,57_37_53_25_101_,23.15_23.10_23.05_23.00_22.95_,23_105_76_73_90_
09:01:28,23.15,40,1528,23.15_23.20_23.25_23.30_23.35_,5_65_47_53_25_,23.10_23.05_23.00_22.95_22.90_,103_76_73_90_140_
09:01:38,23.10,36,1568,23.15_23.20_23.25_23.30_23.35_,33_77_48_55_28_,23.10_23.05_23.00_22.95_22.90_,88_78_73_19_205_
09:01:43,23.15,27,1595,23.15_23.20_23.25_23.30_23.35_,43_77_48_56_39_,23.10_23.05_23.00_22.95_22.90_,92_73_73_19_206_
09:01:59,23.15,41,1682,23.15_23.20_23.25_23.30_23.35_,62_79_47_56_38_,23.10_23.05_23.00_22.95_22.90_,97_73_39_21_206_
09:02:04,23.10,44,1726,23.15_23.20_23.25_23.30_23.35_,98_92_47_56_37_,23.10_23.05_23.00_22.95_22.90_,57_75_39_21_206_
09:02:14,23.10,68,1849,23.15_23.20_23.25_23.30_23.35_,97_106_48_56_37_,23.10_23.05_23.00_22.95_22.90_,5_74_34_28_206_
09:02:29,23.10,11,1874,23.10_23.15_23.20_23.25_23.30_,20_125_97_49_54_,23.05_23.00_22.95_22.90_22.85_,77_87_29_136_116_
09:02:40,23.05,21,1907,23.10_23.15_23.20_23.25_23.30_,63_100_98_49_54_,23.05_23.00_22.95_22.90_22.85_,58_92_29_139_163_
09:03:10,23.00,29,2065,23.05_23.10_23.15_23.20_23.25_,57_95_84_94_48_,23.00_22.95_22.90_22.85_22.80_,69_26_138_93_156_
09:03:41,22.90,9,2203,22.95_23.00_23.05_23.10_23.15_,11_88_25_80_73_,22.90_22.85_22.80_22.75_22.70_,39_94_99_39_186_
09:05:59,22.90,7,3029,22.90_22.95_23.00_23.05_23.10_,129_111_72_38_63_,22.85_22.80_22.75_22.70_22.65_,34_161_69_136_329_
09:07:42,22.95,26,3412,22.95_23.00_23.05_23.10_23.15_,57_139_26_109_97_,22.90_22.85_22.80_22.75_22.70_,123_80_179_81_216_
09:08:53,22.95,3,3685,22.95_23.00_23.05_23.10_23.15_,41_183_21_114_97_,22.90_22.85_22.80_22.75_22.70_,43_102_190_99_211_
