09:01:22,24.20,2,29,24.30_24.35_24.40_24.45_24.50_,20_30_21_51_91_,24.20_24.10_24.05_24.00_23.95_,2_5_8_16_12_
09:01:37,24.20,2,29,24.30_24.35_24.40_24.45_24.50_,20_28_21_51_91_,24.20_24.10_24.05_24.00_23.95_,9_5_8_23_5_
09:01:43,24.20,2,29,24.25_24.30_24.35_24.40_24.45_,8_20_28_21_51_,24.20_24.10_24.05_24.00_23.95_,9_5_8_23_5_
09:01:58,24.20,2,29,24.25_24.30_24.35_24.40_24.45_,11_18_27_37_34_,24.20_24.10_24.05_24.00_23.95_,9_5_8_29_5_
09:02:03,24.20,2,29,24.25_24.30_24.35_24.40_24.45_,14_18_24_37_34_,24.20_24.10_24.05_24.00_23.95_,9_5_8_29_5_
09:02:14,24.20,2,29,24.25_24.30_24.35_24.40_24.45_,19_14_24_38_34_,24.20_24.10_24.05_24.00_23.95_,9_5_8_29_5_
09:02:24,24.20,2,29,24.25_24.30_24.35_24.40_24.45_,19_7_31_38_34_,24.20_24.10_24.05_24.00_23.95_,9_5_8_29_5_
09:02:34,24.20,2,29,24.25_24.30_24.35_24.40_24.45_,19_7_31_38_34_,24.20_24.10_24.05_24.00_23.95_,10_5_8_29_5_
09:03:10,24.10,1,40,24.20_24.25_24.30_24.35_24.40_,7_21_6_40_57_,24.10_24.05_24.00_23.95_23.90_,23_8_17_11_17_
09:03:41,24.10,1,41,24.20_24.25_24.30_24.35_24.40_,15_15_8_39_57_,24.10_24.05_24.00_23.95_23.90_,23_8_17_11_17_
09:05:59,24.10,1,46,24.15_24.20_24.25_24.30_24.35_,20_1_12_5_74_,24.10_24.05_24.00_23.95_23.90_,11_13_19_6_16_
09:07:41,24.05,2,60,24.15_24.20_24.25_24.30_24.35_,18_2_14_20_59_,24.05_24.00_23.95_23.90_23.85_,11_19_6_15_14_
09:08:53,24.10,1,62,24.15_24.20_24.25_24.30_24.35_,13_10_12_33_58_,24.10_24.05_24.00_23.95_23.90_,7_12_19_6_27_
09:09:08,24.10,1,62,24.15_24.20_24.25_24.30_24.35_,13_10_12_33_58_,24.10_24.05_24.00_23.95_23.90_,7_13_19_8_27_
09:10:56,24.15,1,81,24.20_24.25_24.30_24.35_24.40_,4_16_22_63_37_,24.15_24.05_24.00_23.95_23.90_,7_25_39_20_19_
09:11:22,24.15,3,84,24.20_24.25_24.30_24.35_24.40_,4_16_22_40_60_,24.15_24.05_24.00_23.95_23.90_,4_25_46_13_19_
09:13:25,24.20,1,87,24.20_24.25_24.30_24.35_24.40_,13_15_22_63_41_,24.15_24.05_24.00_23.95_23.90_,10_25_46_13_22_
09:14:21,24.20,1,90,24.20_24.25_24.30_24.35_24.40_,16_21_15_63_41_,24.15_24.05_24.00_23.95_23.90_,9_25_39_20_22_
09:14:31,24.20,1,90,24.20_24.25_24.30_24.35_24.40_,16_21_15_63_41_,24.15_24.05_24.00_23.95_23.90_,11_25_39_20_22_
09:14:52,24.20,3,93,24.20_24.25_24.30_24.35_24.40_,15_21_14_63_41_,24.15_24.05_24.00_23.95_23.90_,9_25_39_20_22_
09:15:38,24.20,1,95,24.20_24.25_24.30_24.35_24.40_,14_21_14_63_44_,24.15_24.05_24.00_23.95_23.90_,9_32_39_13_22_
09:16:19,24.15,1,96,24.20_24.25_24.30_24.35_24.40_,14_13_14_63_44_,24.15_24.05_24.00_23.95_23.90_,8_32_39_13_22_
09:16:24,24.15,1,96,24.20_24.25_24.30_24.35_24.40_,14_12_15_39_68_,24.15_24.05_24.00_23.95_23.90_,8_32_39_13_22_
