09:01:20,395.50,1,45,396.00_396.50_397.00_397.50_398.00_,8_2_6_2_7_,395.50_395.00_394.00_393.50_393.00_,10_10_8_6_16_
09:01:30,396.50,3,56,397.00_397.50_398.00_398.50_399.00_,6_2_7_6_12_,396.00_395.50_395.00_394.00_393.50_,3_11_11_8_10_
09:01:41,397.50,2,72,397.50_398.00_398.50_399.00_399.50_,1_7_6_12_3_,397.00_396.50_396.00_395.50_395.00_,3_1_3_11_11_
09:01:46,397.50,1,73,398.00_398.50_399.00_399.50_400.00_,7_6_12_3_21_,397.50_397.00_396.50_396.00_395.50_,1_4_1_3_11_
09:02:01,397.50,3,84,397.50_398.00_398.50_399.00_399.50_,1_5_6_11_3_,397.00_396.50_396.00_395.50_395.00_,1_1_4_16_11_
09:02:06,397.50,1,85,397.50_398.00_398.50_399.00_399.50_,1_5_6_11_3_,397.00_396.50_396.00_395.50_395.00_,1_1_4_11_15_
09:02:17,397.50,4,91,398.00_398.50_399.00_399.50_400.00_,6_5_11_3_21_,397.50_397.00_396.50_396.00_395.50_,7_1_1_4_11_
09:02:32,398.00,3,100,398.50_399.00_399.50_400.00_400.50_,5_11_3_21_6_,398.00_397.50_397.00_396.00_395.50_,6_8_1_4_11_
09:02:42,398.50,7,109,399.00_399.50_400.00_400.50_401.00_,12_3_21_6_8_,398.50_398.00_397.50_397.00_396.00_,5_10_14_1_4_
09:03:13,400.00,6,147,400.00_400.50_401.00_401.50_402.00_,4_6_10_3_16_,399.00_398.50_398.00_397.50_397.00_,12_8_13_14_14_
09:03:44,400.00,5,183,400.00_400.50_401.00_401.50_402.00_,6_6_10_6_16_,399.00_398.50_398.00_397.50_397.00_,12_8_12_8_15_
09:06:02,398.50,1,252,399.00_399.50_400.00_400.50_401.00_,2_3_15_8_11_,398.50_398.00_397.50_397.00_396.50_,1_5_8_10_6_
09:07:39,397.50,2,267,398.00_399.00_399.50_400.00_400.50_,3_3_16_26_8_,397.50_397.00_396.50_396.00_395.50_,6_10_6_14_15_
09:08:56,397.00,1,275,397.50_398.00_399.00_399.50_400.00_,3_5_11_16_30_,397.00_396.50_396.00_395.50_395.00_,3_6_14_12_20_
09:09:01,397.00,1,276,397.50_398.00_399.00_399.50_400.00_,3_5_11_16_33_,397.00_396.50_396.00_395.50_395.00_,3_6_14_12_24_
09:09:06,397.00,1,276,397.50_398.00_399.00_399.50_400.00_,2_5_11_16_33_,397.00_396.50_396.00_395.50_395.00_,3_6_14_12_24_
09:10:59,396.50,1,288,397.50_398.00_399.00_399.50_400.00_,6_5_11_16_36_,396.50_396.00_395.50_395.00_394.50_,6_24_12_20_4_
09:11:24,397.00,2,290,397.50_398.00_399.00_399.50_400.00_,5_5_12_16_36_,397.00_396.50_396.00_395.50_395.00_,3_6_24_12_24_
09:13:27,398.00,1,307,399.00_399.50_400.00_400.50_401.00_,10_16_35_10_11_,398.00_397.50_397.00_396.50_396.00_,3_4_10_10_19_
09:14:19,398.50,1,310,399.00_399.50_400.00_400.50_401.00_,10_16_33_10_11_,398.00_397.50_397.00_396.50_396.00_,4_4_15_10_18_
09:14:29,398.50,1,310,399.00_399.50_400.00_400.50_401.00_,10_16_33_10_11_,398.00_397.50_397.00_396.50_396.00_,5_4_15_10_18_
09:14:49,399.00,1,312,399.00_399.50_400.00_400.50_401.00_,7_16_32_10_11_,398.00_397.50_397.00_396.50_396.00_,4_4_15_10_18_
09:15:41,399.00,1,317,399.00_399.50_400.00_400.50_401.00_,8_16_29_10_11_,398.50_398.00_397.50_397.00_396.50_,2_10_3_12_14_
09:16:22,399.00,2,320,399.00_399.50_400.00_400.50_401.00_,6_16_27_10_11_,398.50_398.00_397.50_397.00_396.50_,2_11_3_12_14_
09:16:27,399.00,6,326,399.50_400.00_400.50_401.00_401.50_,16_27_10_11_5_,399.00_398.50_398.00_397.50_397.00_,5_2_11_3_20_
09:16:47,400.00,4,346,400.00_400.50_401.00_401.50_402.00_,25_10_11_5_25_,399.50_399.00_398.50_398.00_397.50_,4_6_3_10_4_
09:17:28,402.00,3,415,402.00_402.50_403.00_403.50_404.00_,11_10_43_14_17_,401.50_401.00_400.50_400.00_399.50_,2_41_62_60_8_
09:19:36,402.00,1,482,402.00_402.50_403.00_403.50_404.00_,14_14_41_14_20_,400.00_399.50_399.00_398.50_398.00_,9_5_8_11_29_
09:19:56,402.00,2,489,402.00_402.50_403.00_403.50_404.00_,9_14_41_14_25_,400.50_400.00_399.50_399.00_398.50_,3_7_5_8_15_
09:20:58,402.00,1,502,402.00_402.50_403.00_403.50_404.00_,2_15_44_14_26_,401.50_401.00_400.50_400.00_399.50_,1_2_3_9_17_
09:23:37,400.50,1,512,401.00_401.50_402.00_402.50_403.00_,5_5_19_15_42_,400.50_400.00_399.50_399.00_398.50_,5_14_13_16_16_
09:24:18,400.00,1,526,401.00_401.50_402.00_402.50_403.00_,4_5_19_15_42_,400.00_399.50_399.00_398.50_398.00_,9_13_14_12_31_
09:24:33,401.00,1,528,401.00_401.50_402.00_402.50_403.00_,2_6_20_15_42_,400.00_399.50_399.00_398.50_398.00_,9_13_14_12_31_
09:25:45,399.50,1,544,400.00_400.50_401.00_401.50_402.00_,2_4_2_6_21_,399.50_399.00_398.50_398.00_397.50_,4_14_13_28_14_
09:26:05,399.00,4,549,399.50_400.00_401.00_401.50_402.00_,1_3_2_6_20_,399.00_398.50_398.00_397.50_397.00_,4_13_28_10_24_
09:26:10,399.00,1,550,399.50_400.00_401.00_401.50_402.00_,1_3_2_6_21_,399.00_398.50_398.00_397.50_397.00_,3_13_28_10_24_
09:26:41,398.50,2,555,399.00_399.50_400.00_401.00_401.50_,3_1_2_3_6_,398.50_398.00_397.50_397.00_396.50_,4_29_10_20_14_
09:27:02,398.50,1,556,399.00_399.50_400.00_401.00_401.50_,5_1_2_3_6_,398.50_398.00_397.50_397.00_396.50_,4_29_10_20_14_
09:27:43,398.50,1,558,399.00_400.00_401.00_401.50_402.00_,4_2_3_5_23_,398.50_398.00_397.50_397.00_396.50_,4_29_10_21_14_
09:28:18,398.50,1,565,398.50_399.00_400.00_401.00_401.50_,1_6_7_3_5_,398.00_397.50_397.00_396.50_396.00_,21_10_21_18_25_
09:28:34,398.50,1,566,399.00_400.00_401.00_401.50_402.00_,6_7_3_5_23_,398.50_398.00_397.50_397.00_396.50_,2_22_10_21_22_
