09:00:23,37.50,4,4,37.50_37.95_38.00_38.25_38.30_,100_1_33_1_3_,37.40_37.30_37.25_37.20_37.15_,5_3_1_8_3_
09:01:19,37.40,5,9,37.40_37.45_37.50_37.95_38.00_,7_13_96_1_33_,37.30_37.25_37.20_37.15_37.10_,3_1_10_1_18_
09:01:50,37.40,5,9,37.40_37.45_37.50_37.95_38.00_,7_13_96_1_33_,37.30_37.25_37.20_37.15_37.10_,3_1_10_2_20_
09:03:28,37.30,7,30,37.30_37.95_38.00_38.25_38.30_,101_1_35_1_3_,37.25_37.20_37.15_37.10_37.00_,3_10_2_12_22_
09:04:14,37.25,1,33,37.30_37.35_37.95_38.00_38.25_,101_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,1_10_2_15_26_
09:04:19,37.25,1,33,37.30_37.35_37.95_38.00_38.25_,101_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,1_10_2_16_26_
09:04:40,37.25,1,33,37.30_37.35_37.95_38.00_38.25_,101_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,2_11_3_16_26_
09:04:50,37.25,1,33,37.30_37.35_37.95_38.00_38.25_,103_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,3_12_3_16_26_
09:05:51,37.30,1,39,37.30_37.35_37.95_38.00_38.25_,99_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,15_12_3_17_29_
09:05:56,37.30,1,39,37.30_37.35_37.95_38.00_38.25_,99_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,16_12_3_17_29_
09:06:02,37.30,1,40,37.30_37.35_37.95_38.00_38.25_,98_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,16_12_3_17_29_
09:06:07,37.30,1,40,37.30_37.35_37.95_38.00_38.25_,89_1_1_33_1_,37.25_37.20_37.15_37.10_37.00_,16_12_3_17_29_
09:06:17,37.25,2,54,37.30_37.35_37.95_38.00_38.25_,91_4_1_33_1_,37.25_37.20_37.15_37.10_37.00_,5_12_4_17_29_
09:06:53,37.25,1,57,37.30_37.35_37.95_38.00_38.25_,91_4_1_34_1_,37.25_37.20_37.15_37.10_37.00_,3_12_4_17_29_
09:07:18,37.25,1,57,37.30_37.35_37.95_38.00_38.25_,91_4_1_34_1_,37.25_37.20_37.15_37.10_37.00_,4_11_4_17_29_
09:07:34,37.25,1,57,37.30_37.35_37.95_38.00_38.25_,93_4_1_34_1_,37.25_37.20_37.15_37.10_37.00_,4_11_4_17_29_
09:07:39,37.25,1,58,37.30_37.35_37.95_38.00_38.25_,94_3_1_34_1_,37.25_37.20_37.15_37.10_37.00_,3_11_4_17_29_
09:07:44,37.25,1,58,37.30_37.35_37.95_38.00_38.25_,95_3_1_34_1_,37.25_37.20_37.15_37.10_37.00_,3_11_4_17_29_
09:08:20,37.25,1,59,37.30_37.35_37.95_38.00_38.25_,95_3_1_34_1_,37.25_37.20_37.15_37.10_37.00_,2_12_4_17_29_
09:08:41,37.25,1,59,37.30_37.35_37.95_38.00_38.25_,95_3_1_34_1_,37.25_37.20_37.15_37.10_37.00_,2_12_4_17_30_
09:08:51,37.25,1,59,37.30_37.35_37.95_38.00_38.25_,95_3_1_34_1_,37.25_37.20_37.15_37.10_37.00_,2_13_4_17_30_
09:10:28,37.25,1,69,37.25_37.30_37.35_37.95_38.00_,1_87_2_1_38_,37.20_37.15_37.10_37.05_37.00_,12_4_15_2_32_
09:11:04,37.25,1,69,37.25_37.30_37.35_37.95_38.00_,1_87_1_2_38_,37.20_37.15_37.10_37.05_37.00_,12_4_15_2_32_
09:11:25,37.25,1,70,37.30_37.35_37.95_38.00_38.25_,88_1_2_38_1_,37.25_37.20_37.15_37.10_37.05_,1_12_4_17_18_
