09:00:13,94.60,3,3,94.50_94.60_94.80_95.10_96.30_,1_1_1_1_2_,94.20_94.10_94.00_93.60_93.50_,1_3_3_2_1_
09:00:24,94.60,3,3,94.50_94.60_94.80_95.10_95.80_,1_1_1_1_1_,94.30_94.10_94.00_93.60_93.50_,1_3_3_2_1_
09:01:05,94.40,1,5,94.80_95.10_95.80_96.30_96.40_,1_1_1_2_1_,94.30_94.10_94.00_93.70_93.60_,1_3_3_1_2_
09:01:30,94.40,1,5,94.80_95.10_95.80_96.30_96.40_,1_1_1_2_1_,94.40_94.30_94.10_94.00_93.70_,2_1_3_6_1_
09:01:35,94.40,1,5,94.80_95.10_95.80_96.30_96.40_,1_1_1_2_1_,94.40_94.30_94.10_94.00_93.90_,2_1_3_6_1_
09:03:28,94.40,1,7,94.70_94.80_95.10_95.70_95.80_,1_1_1_2_1_,94.50_94.40_94.30_94.20_94.10_,1_4_1_1_4_
09:04:09,94.40,1,7,94.70_94.80_95.10_95.70_95.80_,1_1_1_1_1_,94.50_94.40_94.30_94.20_94.10_,2_10_1_1_4_
09:04:20,94.50,1,8,94.70_94.80_95.10_95.70_95.80_,1_1_1_1_1_,94.50_94.40_94.30_94.20_94.10_,1_10_1_1_4_
09:04:25,94.50,1,9,94.70_94.80_95.10_95.70_95.80_,1_1_1_1_1_,94.40_94.30_94.20_94.10_94.00_,10_1_1_4_6_
09:04:40,94.40,1,10,94.70_94.80_95.10_95.70_95.80_,1_1_1_1_1_,94.60_94.40_94.30_94.20_94.10_,1_10_1_1_4_
09:05:06,94.40,1,10,94.70_94.80_95.10_95.70_95.80_,2_1_1_1_3_,94.60_94.50_94.40_94.30_94.20_,1_1_11_1_1_
09:05:52,94.60,1,12,94.60_94.70_94.80_95.10_95.70_,1_1_1_1_6_,94.40_94.30_94.20_94.10_94.00_,11_1_1_2_7_
09:06:07,94.60,1,12,94.60_94.70_94.80_95.10_95.70_,2_1_1_1_6_,94.50_94.40_94.30_94.20_94.10_,1_11_1_1_2_
