09:00:16,39.30,4,4,39.40_39.60_39.75_39.80_39.85_,4_2_5_25_1_,39.30_39.20_39.10_39.05_39.00_,1_8_7_3_13_
09:01:33,39.20,2,6,39.40_39.60_39.75_39.80_39.85_,4_2_5_25_1_,39.20_39.10_39.05_39.00_38.80_,7_7_3_15_21_
09:01:38,39.20,2,6,39.40_39.60_39.75_39.80_39.85_,4_3_5_25_1_,39.25_39.20_39.10_39.05_39.00_,1_7_7_3_15_
09:01:54,39.20,2,6,39.40_39.60_39.75_39.80_39.85_,4_3_5_26_1_,39.25_39.20_39.10_39.05_39.00_,5_7_8_3_15_
09:03:16,39.25,3,9,39.40_39.60_39.75_39.80_39.85_,1_3_11_26_4_,39.30_39.25_39.20_39.10_39.05_,3_5_5_8_4_
09:04:17,39.30,8,17,39.40_39.60_39.75_39.80_39.85_,1_3_11_26_4_,39.30_39.25_39.20_39.10_39.05_,1_5_5_8_4_
09:04:28,39.40,1,18,39.60_39.75_39.80_39.85_39.90_,3_11_26_4_10_,39.30_39.25_39.20_39.10_39.05_,1_5_5_8_4_
09:04:33,39.40,1,18,39.60_39.75_39.80_39.85_39.90_,3_5_30_4_10_,39.30_39.25_39.20_39.10_39.05_,1_5_5_8_4_
09:05:09,39.40,1,18,39.60_39.75_39.80_39.85_39.90_,3_5_30_4_10_,39.30_39.25_39.20_39.10_39.05_,3_5_5_4_4_
09:05:14,39.40,1,18,39.60_39.75_39.80_39.85_39.90_,3_5_30_4_10_,39.30_39.25_39.20_39.10_39.05_,6_3_5_6_4_
09:05:44,39.40,1,18,39.50_39.60_39.70_39.75_39.80_,6_3_4_11_26_,39.30_39.25_39.20_39.10_39.05_,6_1_7_6_4_
09:05:55,39.40,1,18,39.50_39.60_39.70_39.75_39.80_,6_3_4_11_26_,39.30_39.25_39.20_39.10_39.05_,7_1_7_6_4_
09:06:00,39.40,1,18,39.50_39.60_39.70_39.75_39.80_,6_3_4_11_26_,39.30_39.25_39.20_39.10_39.05_,7_1_7_7_4_
09:06:05,39.40,1,18,39.40_39.50_39.60_39.70_39.75_,5_6_3_4_11_,39.30_39.25_39.20_39.10_39.05_,7_6_7_7_4_
09:06:10,39.30,4,22,39.40_39.50_39.60_39.70_39.75_,5_6_3_10_5_,39.30_39.25_39.20_39.10_39.05_,2_6_7_7_4_
09:06:15,39.30,4,22,39.40_39.50_39.60_39.70_39.75_,5_6_3_4_9_,39.30_39.25_39.20_39.10_39.05_,2_9_7_7_4_
09:07:01,39.30,4,26,39.40_39.60_39.70_39.75_39.80_,5_3_4_11_26_,39.30_39.25_39.20_39.10_39.05_,2_9_13_7_4_
09:07:12,39.35,2,28,39.40_39.60_39.70_39.75_39.80_,5_3_4_9_26_,39.35_39.30_39.25_39.20_39.10_,3_3_19_13_7_
09:07:17,39.35,2,28,39.40_39.60_39.70_39.75_39.80_,5_3_4_9_26_,39.35_39.30_39.25_39.20_39.10_,4_3_19_13_7_
09:07:22,39.40,5,33,39.60_39.70_39.75_39.80_39.85_,3_4_9_26_4_,39.35_39.30_39.25_39.20_39.10_,4_3_19_13_7_
09:07:27,39.40,5,33,39.60_39.70_39.75_39.80_39.85_,3_4_5_26_10_,39.35_39.30_39.25_39.20_39.10_,4_3_19_13_7_
09:07:42,39.35,4,37,39.60_39.70_39.75_39.80_39.85_,3_4_5_26_10_,39.30_39.25_39.20_39.10_39.05_,3_19_13_7_4_
09:08:23,39.35,4,37,39.50_39.60_39.70_39.75_39.80_,5_3_4_5_26_,39.35_39.30_39.25_39.20_39.10_,14_9_19_13_7_
09:08:44,39.35,4,37,39.40_39.50_39.60_39.70_39.75_,1_5_3_9_5_,39.35_39.30_39.25_39.20_39.10_,17_19_19_13_7_
09:08:49,39.35,4,37,39.40_39.50_39.60_39.70_39.75_,1_5_3_9_9_,39.35_39.30_39.25_39.20_39.10_,17_19_19_13_7_
09:08:54,39.35,4,37,39.40_39.50_39.60_39.70_39.75_,1_5_3_9_9_,39.35_39.30_39.25_39.20_39.10_,18_19_19_13_7_
09:09:04,39.40,1,38,39.50_39.60_39.70_39.75_39.80_,5_3_9_5_32_,39.40_39.35_39.30_39.25_39.20_,1_17_19_19_13_
09:10:57,39.60,4,47,39.70_39.75_39.80_39.85_39.90_,9_5_26_10_10_,39.60_39.45_39.40_39.35_39.30_,1_3_16_17_19_
09:11:02,39.60,4,47,39.70_39.75_39.80_39.85_39.90_,9_5_26_4_14_,39.60_39.45_39.40_39.35_39.30_,1_3_16_17_19_
09:11:13,39.60,4,47,39.70_39.75_39.80_39.85_39.90_,9_5_26_4_14_,39.60_39.50_39.45_39.40_39.35_,1_5_3_11_17_
09:11:18,39.60,4,47,39.70_39.75_39.80_39.85_39.90_,9_5_26_4_14_,39.60_39.50_39.45_39.40_39.35_,2_5_5_11_17_
09:11:49,39.70,2,50,39.70_39.75_39.80_39.85_39.90_,8_5_26_4_16_,39.60_39.50_39.45_39.40_39.35_,4_5_5_11_17_
09:11:54,39.70,8,58,39.75_39.80_39.85_39.90_39.95_,5_26_4_16_5_,39.70_39.60_39.50_39.45_39.40_,12_4_5_5_11_
09:11:59,39.70,8,58,39.75_39.80_39.85_39.90_39.95_,5_26_4_10_8_,39.70_39.60_39.50_39.45_39.40_,12_3_5_5_11_
09:12:04,39.70,8,58,39.75_39.80_39.85_39.90_39.95_,5_26_4_10_8_,39.70_39.60_39.50_39.45_39.40_,12_3_5_4_11_
09:12:09,39.70,8,58,39.75_39.80_39.85_39.90_39.95_,5_26_4_10_8_,39.70_39.60_39.50_39.45_39.40_,13_3_5_4_11_
09:12:14,39.70,8,58,39.75_39.80_39.85_39.90_39.95_,5_26_4_10_8_,39.70_39.60_39.50_39.45_39.40_,16_1_5_4_12_
09:12:24,39.70,8,58,39.75_39.80_39.85_39.90_39.95_,6_26_4_10_8_,39.70_39.60_39.50_39.45_39.40_,16_1_5_4_12_
09:12:50,39.70,8,58,39.75_39.80_39.85_39.90_39.95_,6_26_4_10_8_,39.70_39.60_39.50_39.45_39.40_,16_2_5_4_12_
09:13:00,39.70,1,59,39.75_39.80_39.85_39.90_39.95_,6_26_4_10_8_,39.70_39.60_39.50_39.45_39.40_,15_2_5_4_12_
09:13:06,39.75,6,65,39.75_39.80_39.85_39.90_39.95_,2_26_4_15_8_,39.70_39.60_39.50_39.45_39.40_,15_2_5_4_12_
09:16:10,39.70,2,82,39.75_39.80_39.85_39.90_39.95_,12_30_4_15_9_,39.70_39.60_39.50_39.45_39.40_,9_2_5_4_12_
09:17:16,39.70,1,83,39.75_39.80_39.85_39.90_39.95_,12_30_4_15_9_,39.70_39.60_39.50_39.45_39.40_,8_2_5_4_12_
09:17:47,39.70,2,85,39.75_39.80_39.85_39.90_39.95_,12_30_4_15_9_,39.70_39.60_39.50_39.45_39.40_,6_2_5_4_12_
09:18:13,39.70,2,85,39.75_39.80_39.85_39.90_39.95_,12_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,6_2_5_4_12_
09:19:24,39.75,1,86,39.75_39.80_39.85_39.90_39.95_,11_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,6_2_5_4_12_
09:19:50,39.70,2,88,39.75_39.80_39.85_39.90_39.95_,11_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,4_2_5_4_12_
09:20:26,39.70,2,88,39.75_39.80_39.85_39.90_39.95_,11_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,5_2_5_4_12_
09:20:31,39.70,1,89,39.75_39.80_39.85_39.90_39.95_,11_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,4_2_5_4_12_
09:20:57,39.70,3,92,39.75_39.80_39.85_39.90_39.95_,11_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,2_2_5_4_12_
09:21:38,39.75,2,94,39.75_39.80_39.85_39.90_39.95_,10_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,2_2_5_4_12_
09:22:34,39.75,2,94,39.75_39.80_39.85_39.90_39.95_,11_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,2_2_5_4_12_
09:22:45,39.75,2,94,39.75_39.80_39.85_39.90_39.95_,12_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,2_2_5_4_12_
09:23:05,39.75,2,94,39.75_39.80_39.85_39.90_39.95_,14_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,2_2_5_4_11_
09:23:20,39.75,10,104,39.75_39.80_39.85_39.90_39.95_,4_35_4_15_9_,39.70_39.60_39.50_39.45_39.40_,2_2_5_4_11_
09:23:31,39.70,2,106,39.70_39.75_39.80_39.85_39.90_,4_4_35_4_15_,39.60_39.50_39.45_39.40_39.35_,2_5_4_11_15_
09:23:56,39.70,4,110,39.75_39.80_39.85_39.90_39.95_,4_35_4_15_8_,39.70_39.60_39.50_39.45_39.40_,6_3_5_4_11_
09:24:17,39.70,4,110,39.75_39.80_39.85_39.90_39.95_,4_35_4_15_8_,39.70_39.60_39.50_39.45_39.40_,7_2_5_4_11_
09:25:13,39.70,2,112,39.75_39.80_39.85_39.90_39.95_,5_35_4_16_8_,39.70_39.60_39.50_39.45_39.40_,5_2_5_4_11_
09:25:18,39.70,2,112,39.75_39.80_39.85_39.90_39.95_,5_35_4_16_8_,39.70_39.60_39.50_39.45_39.40_,6_2_5_4_11_
09:25:23,39.70,2,112,39.75_39.80_39.85_39.90_39.95_,5_35_4_16_8_,39.70_39.60_39.50_39.45_39.40_,7_2_5_4_11_
09:25:54,39.70,2,112,39.75_39.80_39.85_39.90_39.95_,5_35_4_16_8_,39.70_39.60_39.50_39.45_39.40_,8_2_5_4_11_
09:26:04,39.70,1,113,39.75_39.80_39.85_39.90_39.95_,5_35_4_16_8_,39.70_39.60_39.50_39.45_39.40_,7_2_5_4_11_
09:26:09,39.70,1,113,39.75_39.80_39.85_39.90_39.95_,5_35_4_16_8_,39.70_39.60_39.50_39.45_39.40_,7_27_5_4_11_
09:26:25,39.70,4,117,39.75_39.80_39.85_39.90_39.95_,5_35_4_16_8_,39.70_39.60_39.50_39.45_39.40_,3_27_5_4_11_
09:27:11,39.70,1,118,39.75_39.80_39.85_39.90_39.95_,5_35_4_26_8_,39.70_39.60_39.50_39.45_39.40_,2_27_5_4_11_
09:27:21,39.70,1,118,39.75_39.80_39.85_39.90_39.95_,5_35_4_26_8_,39.70_39.60_39.50_39.45_39.40_,7_27_5_4_11_
09:27:36,39.70,1,118,39.75_39.80_39.85_39.90_39.95_,5_35_5_26_8_,39.70_39.60_39.50_39.45_39.40_,7_27_5_4_11_
09:28:28,39.70,1,119,39.75_39.80_39.85_39.90_39.95_,5_35_5_26_8_,39.70_39.60_39.50_39.45_39.40_,6_27_5_4_11_
09:28:33,39.70,1,119,39.75_39.80_39.85_39.90_39.95_,5_37_5_26_8_,39.70_39.60_39.50_39.45_39.40_,6_27_5_4_11_
