09:00:11,43.00,6,6,43.10_43.20_43.40_43.50_43.60_,1_3_6_1_2_,43.00_42.80_42.60_42.50_42.45_,7_3_6_13_5_
09:01:18,43.00,1,8,43.20_43.40_43.45_43.50_43.60_,3_9_1_1_2_,43.10_43.00_42.85_42.80_42.60_,5_11_4_3_6_
09:01:23,43.20,1,9,43.20_43.40_43.45_43.50_43.60_,2_9_1_1_2_,43.10_43.00_42.85_42.80_42.60_,5_13_4_3_6_
09:01:33,43.20,1,9,43.20_43.40_43.45_43.50_43.60_,2_9_1_1_2_,43.10_43.05_43.00_42.85_42.80_,5_2_13_4_3_
09:01:48,43.20,1,10,43.20_43.35_43.40_43.45_43.50_,1_1_9_1_1_,43.10_43.05_43.00_42.85_42.80_,5_2_11_4_3_
09:03:31,43.30,3,31,43.40_43.50_43.60_43.75_43.80_,1_2_13_1_2_,43.20_43.05_43.00_42.80_42.60_,4_5_12_2_6_
09:04:07,43.30,1,32,43.40_43.50_43.60_43.75_43.80_,1_2_13_1_2_,43.30_43.20_43.05_43.00_42.80_,11_3_5_12_2_
09:04:22,43.30,1,32,43.40_43.50_43.60_43.75_43.80_,2_2_13_1_2_,43.30_43.20_43.05_43.00_42.80_,11_3_5_12_2_
09:04:42,43.30,1,34,43.40_43.50_43.60_43.75_43.80_,1_2_13_1_2_,43.30_43.20_43.05_43.00_42.80_,10_3_5_12_2_
09:04:48,43.30,1,34,43.40_43.50_43.60_43.75_43.80_,1_2_13_1_2_,43.35_43.30_43.20_43.05_43.00_,2_10_3_5_12_
09:05:08,43.30,1,34,43.40_43.50_43.60_43.75_43.80_,1_2_13_1_2_,43.30_43.20_43.05_43.00_42.80_,10_3_5_12_2_
09:05:44,43.30,2,36,43.40_43.50_43.60_43.70_43.75_,2_2_2_11_1_,43.35_43.30_43.20_43.05_43.00_,6_19_3_5_7_
09:06:50,43.30,2,36,43.40_43.50_43.60_43.65_43.80_,3_2_3_12_2_,43.35_43.30_43.20_43.05_43.00_,8_22_3_5_7_
09:07:06,43.30,2,36,43.40_43.50_43.60_43.65_43.80_,3_1_3_12_2_,43.35_43.30_43.20_43.05_43.00_,8_22_3_5_6_
09:08:17,43.40,1,37,43.40_43.50_43.60_43.65_43.80_,2_1_4_12_2_,43.35_43.30_43.20_43.05_43.00_,8_23_3_5_6_
09:08:38,43.40,2,39,43.50_43.60_43.65_43.75_43.80_,1_4_11_1_2_,43.35_43.30_43.20_43.05_43.00_,8_23_3_5_6_
09:08:48,43.40,2,39,43.50_43.60_43.65_43.75_43.80_,1_4_11_1_2_,43.40_43.35_43.30_43.20_43.05_,1_8_23_3_5_
09:08:53,43.50,1,40,43.60_43.70_43.75_43.80_43.85_,4_3_1_2_2_,43.50_43.40_43.35_43.30_43.20_,4_1_7_23_3_
09:08:58,43.60,1,41,43.60_43.80_43.85_44.00_44.20_,3_13_3_8_5_,43.50_43.40_43.35_43.30_43.25_,5_3_7_23_5_
09:10:56,43.90,2,66,43.90_44.00_44.15_44.20_44.25_,6_8_1_4_2_,43.55_43.50_43.40_43.35_43.30_,1_7_6_8_23_
09:11:01,43.90,2,68,43.90_44.00_44.15_44.20_44.25_,4_8_1_4_2_,43.80_43.55_43.50_43.40_43.35_,2_1_7_6_8_
09:11:11,43.90,3,71,43.90_44.00_44.10_44.15_44.20_,4_7_11_2_4_,43.80_43.55_43.50_43.40_43.35_,2_1_12_1_8_
09:11:22,43.80,2,77,44.00_44.15_44.20_44.25_44.35_,7_3_5_1_1_,43.80_43.70_43.55_43.50_43.40_,1_1_6_8_1_
09:11:42,43.80,5,87,44.00_44.15_44.20_44.25_44.35_,4_3_5_1_1_,43.70_43.55_43.50_43.40_43.35_,1_6_8_1_7_
09:11:47,44.00,1,88,44.00_44.15_44.20_44.25_44.35_,3_12_4_1_1_,43.70_43.55_43.50_43.40_43.35_,1_1_13_1_7_
09:11:53,44.00,1,88,44.00_44.10_44.15_44.20_44.25_,5_3_1_4_1_,43.70_43.55_43.50_43.40_43.35_,1_1_11_1_7_
09:12:03,44.00,1,88,44.00_44.10_44.15_44.20_44.25_,7_3_1_4_1_,43.70_43.55_43.50_43.40_43.35_,1_1_11_1_7_
09:12:08,44.00,2,90,44.00_44.10_44.15_44.20_44.25_,5_3_1_4_1_,43.70_43.55_43.50_43.40_43.35_,1_1_11_1_7_
09:12:13,44.00,2,90,44.00_44.10_44.15_44.20_44.25_,5_3_1_4_1_,43.80_43.70_43.55_43.50_43.40_,1_3_1_11_1_
09:12:18,44.00,2,90,44.00_44.15_44.20_44.25_44.35_,7_11_5_3_1_,43.80_43.70_43.55_43.50_43.40_,1_3_6_6_1_
09:12:23,44.00,2,90,43.90_44.00_44.15_44.20_44.25_,1_7_11_5_3_,43.80_43.70_43.55_43.50_43.40_,3_3_6_6_1_
09:12:28,44.00,2,90,43.90_44.00_44.15_44.20_44.25_,1_7_4_4_3_,43.80_43.70_43.55_43.50_43.40_,3_3_1_11_1_
09:12:33,44.00,2,90,43.90_44.00_44.15_44.20_44.25_,1_7_4_4_3_,43.80_43.70_43.55_43.50_43.40_,3_2_1_11_1_
09:12:39,44.00,2,92,44.00_44.15_44.20_44.25_44.35_,6_4_4_3_1_,43.80_43.70_43.55_43.50_43.40_,3_2_1_11_1_
09:12:44,44.00,2,92,43.90_44.00_44.15_44.20_44.25_,2_6_11_5_3_,43.80_43.70_43.55_43.50_43.40_,3_2_6_6_1_
