09:00:15,62.00,2,2,62.40_62.60_62.80_62.90_63.00_,2_2_1_6_1_,62.00_61.30_61.20_61.10_61.00_,1_1_1_3_4_
09:01:11,62.00,1,4,62.30_62.40_62.60_62.80_62.90_,2_2_2_1_6_,61.50_61.40_61.30_61.20_61.10_,1_11_1_1_3_
09:01:52,62.00,1,4,62.30_62.40_62.60_62.80_62.90_,2_2_2_1_6_,61.50_61.40_61.30_61.20_61.10_,2_11_1_2_3_
09:03:14,62.00,1,4,62.30_62.40_62.60_62.80_62.90_,2_2_2_2_6_,61.60_61.50_61.30_61.20_61.10_,1_12_1_2_3_
09:03:55,62.00,1,4,62.00_62.30_62.40_62.60_62.80_,2_2_3_3_2_,61.50_61.30_61.20_61.10_61.00_,2_15_2_3_4_
09:04:52,62.00,1,4,62.00_62.30_62.40_62.60_62.80_,2_2_3_3_2_,61.50_61.30_61.20_61.10_61.00_,2_15_3_3_4_
09:05:58,62.00,1,4,62.00_62.30_62.40_62.60_62.80_,2_2_3_3_2_,61.50_61.30_61.20_61.10_61.00_,2_15_3_3_9_
09:06:08,62.00,1,4,62.00_62.30_62.40_62.60_62.80_,2_2_3_3_2_,61.80_61.50_61.30_61.20_61.10_,1_2_15_3_3_
09:06:13,62.00,1,4,62.00_62.30_62.40_62.60_62.80_,2_2_3_3_2_,61.80_61.60_61.50_61.40_61.30_,1_1_1_14_1_
09:06:34,62.00,2,6,62.30_62.40_62.60_62.80_62.90_,2_3_3_2_6_,61.80_61.60_61.50_61.30_61.20_,2_14_1_1_3_
09:07:10,62.00,2,6,62.00_62.30_62.40_62.60_62.80_,1_2_3_3_2_,61.80_61.60_61.50_61.40_61.30_,1_1_1_14_1_
09:07:20,62.00,2,6,62.00_62.30_62.40_62.60_62.80_,2_2_3_3_2_,61.80_61.60_61.50_61.40_61.30_,1_1_1_14_1_
09:08:21,62.00,2,8,62.30_62.40_62.60_62.80_62.90_,2_3_3_2_6_,61.80_61.60_61.50_61.30_61.20_,2_14_1_1_3_
09:08:42,62.00,1,9,62.20_62.30_62.40_62.60_62.80_,1_2_3_3_2_,62.00_61.90_61.80_61.70_61.50_,2_1_1_14_1_
09:08:47,62.00,1,9,62.20_62.30_62.40_62.60_62.80_,1_2_3_3_2_,62.00_61.80_61.60_61.50_61.30_,3_2_14_1_1_
