09:00:19,36.95,25,25,36.90_36.95_37.00_37.10_37.20_,1_17_48_34_49_,36.60_36.40_36.25_36.20_36.15_,6_7_5_6_3_
09:01:15,36.90,2,42,36.95_37.00_37.10_37.15_37.20_,15_43_34_15_66_,36.90_36.65_36.60_36.40_36.25_,8_7_4_7_5_
09:01:30,36.90,1,48,36.95_37.00_37.10_37.15_37.20_,15_43_34_15_66_,36.90_36.65_36.60_36.40_36.25_,2_7_4_7_5_
09:01:36,36.90,1,48,36.95_37.00_37.10_37.15_37.20_,15_43_34_15_66_,36.65_36.60_36.40_36.25_36.20_,10_4_7_5_6_
09:01:51,36.90,1,50,36.90_36.95_37.00_37.05_37.10_,17_15_60_15_51_,36.65_36.60_36.45_36.40_36.25_,3_4_7_7_5_
09:03:23,36.85,1,53,36.85_36.90_36.95_37.00_37.05_,3_30_15_45_49_,36.80_36.70_36.60_36.45_36.40_,4_10_4_7_8_
09:04:14,36.85,1,57,36.90_36.95_37.00_37.05_37.10_,31_15_45_2_81_,36.80_36.70_36.60_36.45_36.40_,4_10_4_7_6_
09:04:20,36.90,2,59,36.90_36.95_37.00_37.05_37.10_,29_15_45_2_81_,36.80_36.70_36.60_36.45_36.40_,5_10_4_7_6_
09:04:25,36.90,2,59,36.90_36.95_37.00_37.05_37.10_,29_15_45_2_81_,36.80_36.70_36.60_36.45_36.40_,6_10_4_7_6_
09:04:30,36.90,2,59,36.90_36.95_37.00_37.05_37.10_,29_15_45_2_81_,36.80_36.70_36.60_36.45_36.40_,5_10_4_7_6_
09:04:45,36.80,6,65,36.90_36.95_37.00_37.05_37.10_,29_15_45_2_81_,36.80_36.70_36.60_36.45_36.40_,4_10_4_7_6_
09:05:51,36.80,6,65,36.85_36.90_36.95_37.00_37.05_,7_30_15_45_49_,36.80_36.70_36.60_36.45_36.40_,5_10_4_7_6_
09:05:57,36.85,1,66,36.85_36.90_36.95_37.00_37.05_,6_30_15_45_49_,36.80_36.70_36.60_36.45_36.40_,5_10_4_7_6_
09:06:07,36.85,1,66,36.85_36.90_36.95_37.00_37.05_,6_30_15_45_49_,36.80_36.70_36.60_36.45_36.40_,9_10_4_7_6_
09:06:12,36.85,1,66,36.85_36.90_36.95_37.00_37.05_,6_30_15_45_49_,36.80_36.70_36.60_36.45_36.40_,10_10_4_7_6_
