09:00:25,158.00,1,20,158.00_159.00_159.50_160.00_160.50_,4_2_2_1_1_,157.50_157.00_156.00_155.50_155.00_,2_7_3_3_6_
09:01:21,158.00,1,24,159.00_159.50_160.00_160.50_161.00_,2_2_2_1_7_,158.00_157.50_157.00_156.00_155.50_,1_5_8_3_3_
09:01:32,158.00,1,24,159.00_159.50_160.00_160.50_161.00_,2_2_2_1_7_,158.00_157.50_157.00_156.00_155.50_,4_2_8_3_3_
09:01:52,158.00,1,24,159.00_159.50_160.00_160.50_161.00_,2_2_2_1_7_,158.00_157.50_157.00_156.00_155.50_,4_2_8_3_4_
09:03:09,158.50,2,27,159.00_159.50_160.00_160.50_161.00_,5_2_3_1_7_,158.00_157.50_157.00_156.00_155.50_,3_1_9_2_4_
09:04:16,158.50,3,30,159.00_159.50_160.00_160.50_161.00_,5_2_3_1_7_,158.00_157.50_157.00_156.00_155.50_,3_1_9_4_4_
09:04:21,158.50,3,30,159.00_159.50_160.00_160.50_161.00_,5_2_3_1_7_,158.00_157.50_157.00_156.00_155.50_,5_1_9_4_4_
09:04:26,158.50,3,30,158.50_159.00_159.50_160.00_160.50_,1_5_2_3_1_,158.00_157.50_157.00_156.00_155.50_,6_1_9_4_4_
09:04:36,158.50,3,30,158.50_159.00_159.50_160.00_160.50_,1_5_2_3_1_,158.00_157.50_157.00_156.00_155.50_,7_1_10_4_4_
09:05:07,158.50,3,30,159.00_159.50_160.00_160.50_161.00_,5_2_3_1_7_,158.00_157.50_157.00_156.50_156.00_,8_1_10_3_4_
09:05:48,158.50,3,30,159.00_159.50_160.00_160.50_161.00_,5_4_3_1_7_,158.00_157.50_157.00_156.50_156.00_,8_1_10_3_4_
09:06:09,158.50,3,30,159.00_159.50_160.00_161.00_161.50_,5_4_3_7_3_,158.00_157.50_157.00_156.50_156.00_,8_1_10_3_4_
09:07:00,159.50,1,37,159.50_160.00_161.00_161.50_162.00_,3_3_7_3_10_,159.00_158.50_158.00_157.50_157.00_,8_14_6_6_10_
09:07:10,159.50,1,38,159.50_160.00_161.00_161.50_162.00_,2_3_7_3_10_,159.00_158.50_158.00_157.50_157.00_,8_14_6_6_10_
09:07:15,159.50,1,39,159.50_160.00_161.00_161.50_162.00_,1_3_7_3_10_,159.00_158.50_158.00_157.50_157.00_,8_14_6_6_10_
09:07:20,159.50,1,39,159.50_160.00_161.00_161.50_162.00_,1_3_7_3_10_,159.00_158.50_158.00_157.50_157.00_,8_14_6_6_11_
09:07:36,159.50,1,39,159.50_160.00_161.00_161.50_162.00_,1_3_7_3_11_,159.00_158.50_158.00_157.50_157.00_,8_14_6_6_11_
09:07:46,159.50,1,40,160.00_161.00_161.50_162.00_162.50_,3_7_3_11_4_,159.00_158.50_158.00_157.50_157.00_,8_14_6_6_11_
09:08:17,160.00,1,42,160.00_161.00_161.50_162.00_162.50_,2_7_3_11_4_,159.00_158.50_158.00_157.50_157.00_,6_15_6_6_11_
09:08:42,160.00,1,42,160.00_161.00_161.50_162.00_162.50_,3_7_3_11_4_,159.00_158.50_158.00_157.50_157.00_,6_15_6_7_11_
09:08:48,160.00,1,42,160.00_161.00_161.50_162.00_162.50_,3_7_3_11_4_,159.50_159.00_158.50_158.00_157.50_,1_5_15_6_7_
09:08:53,160.00,1,42,160.00_161.00_161.50_162.00_162.50_,3_7_3_11_4_,159.50_159.00_158.50_158.00_157.50_,2_4_15_6_7_
09:08:58,160.00,1,42,160.00_161.00_161.50_162.00_162.50_,4_7_3_11_4_,159.50_159.00_158.50_158.00_157.50_,2_4_15_6_7_
09:10:51,160.00,1,48,160.00_161.00_161.50_162.00_162.50_,3_11_3_12_4_,159.50_159.00_158.50_158.00_157.50_,1_4_15_6_8_
09:11:01,160.00,1,48,160.00_160.50_161.00_161.50_162.00_,3_1_8_3_12_,159.50_159.00_158.50_158.00_157.50_,1_4_15_6_8_
