09:00:07,87.50,17,17,87.60_87.70_87.90_88.00_88.50_,1_2_5_3_2_,87.50_87.30_87.10_87.00_86.80_,5_1_1_6_1_
09:01:19,88.00,1,29,88.50_88.60_88.70_88.80_89.00_,5_1_1_7_34_,87.60_87.50_87.30_87.20_87.10_,1_6_1_8_1_
09:01:29,88.00,1,29,88.40_88.50_88.60_88.70_88.80_,3_6_1_1_7_,87.60_87.50_87.30_87.20_87.10_,1_6_1_8_1_
09:01:35,88.00,1,29,88.40_88.50_88.60_88.70_88.80_,3_5_1_1_7_,87.60_87.50_87.30_87.10_87.00_,6_6_1_9_7_
09:01:50,88.40,1,30,88.40_88.50_88.60_88.70_88.80_,3_5_2_1_7_,87.60_87.50_87.30_87.10_87.00_,6_6_1_9_7_
09:03:33,87.70,1,34,88.40_88.50_88.60_88.70_88.80_,6_4_2_2_11_,87.70_87.60_87.50_87.30_87.20_,1_7_6_1_9_
09:04:14,87.70,1,35,88.40_88.50_88.60_88.70_88.80_,7_4_3_2_11_,87.70_87.60_87.50_87.30_87.20_,3_7_6_1_10_
09:04:24,87.70,1,36,88.40_88.50_88.60_88.70_88.80_,8_4_3_2_11_,87.70_87.60_87.50_87.30_87.20_,2_6_6_1_10_
09:04:45,87.80,1,37,88.30_88.40_88.50_88.60_88.70_,3_7_3_6_2_,87.80_87.70_87.60_87.50_87.30_,2_3_6_6_9_
09:05:05,87.60,4,44,87.70_87.80_88.00_88.10_88.20_,1_2_4_4_1_,87.60_87.50_87.30_87.20_87.10_,5_6_1_10_2_
09:05:10,87.50,7,51,87.70_87.80_88.00_88.10_88.20_,3_2_4_4_1_,87.50_87.30_87.20_87.10_87.00_,5_1_2_10_7_
09:05:51,87.10,10,72,87.20_87.30_87.50_87.60_87.70_,2_2_3_2_1_,87.00_86.80_86.70_86.60_86.50_,5_1_2_1_10_
09:05:56,87.00,1,73,87.20_87.30_87.50_87.60_87.70_,4_2_3_1_1_,87.00_86.80_86.70_86.60_86.50_,4_1_2_1_10_
09:06:01,87.00,1,73,87.20_87.60_87.70_87.80_88.00_,2_1_1_1_5_,87.10_87.00_86.80_86.70_86.60_,1_4_1_2_1_
09:06:07,87.00,1,73,87.20_87.60_87.70_87.80_88.00_,2_1_1_1_5_,87.10_87.00_86.80_86.70_86.60_,1_4_1_2_9_
09:06:12,87.10,2,75,87.20_87.60_87.70_87.80_88.00_,4_1_1_1_6_,87.10_87.00_86.80_86.70_86.60_,1_4_1_2_9_
