09:00:18,381.00,2,8,381.50_382.00_383.00_383.50_384.00_,1_18_5_3_7_,381.00_378.00_377.00_376.00_375.00_,4_2_1_3_5_
09:01:19,381.00,3,12,381.00_381.50_382.00_383.00_383.50_,4_4_19_5_3_,378.00_377.00_376.00_375.00_374.00_,3_1_3_5_3_
09:01:24,381.00,3,12,381.00_381.50_382.00_383.00_383.50_,6_4_19_5_3_,378.00_377.50_377.00_376.00_375.00_,3_1_1_3_6_
09:03:28,381.00,1,13,381.00_381.50_382.00_382.50_383.00_,3_4_8_2_5_,379.00_378.50_378.00_377.50_377.00_,1_3_1_3_1_
09:03:53,381.00,1,13,381.00_381.50_382.00_382.50_383.00_,3_4_8_2_5_,379.00_378.50_378.00_377.50_377.00_,3_2_1_3_1_
09:05:05,381.00,1,13,381.00_381.50_382.00_382.50_383.00_,5_4_8_2_5_,379.00_378.50_378.00_377.50_377.00_,3_2_1_3_1_
09:05:46,381.00,1,13,381.00_381.50_382.00_382.50_383.00_,4_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_2_1_3_2_
09:05:56,381.00,1,13,381.00_381.50_382.00_382.50_383.00_,3_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_2_1_3_2_
09:06:01,381.00,1,13,381.00_381.50_382.00_382.50_383.00_,3_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_2_1_3_1_
09:06:16,381.00,1,14,381.00_381.50_382.00_382.50_383.00_,2_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_2_1_3_1_
09:06:47,381.00,1,15,381.00_381.50_382.00_382.50_383.00_,1_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_2_1_3_1_
09:07:23,381.00,1,15,381.00_381.50_382.00_382.50_383.00_,1_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_3_1_3_1_
09:07:33,381.00,1,15,381.00_381.50_382.00_382.50_383.00_,2_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_3_1_3_1_
09:07:38,381.00,1,16,381.00_381.50_382.00_382.50_383.00_,1_4_8_2_6_,379.00_378.50_378.00_377.50_377.00_,5_3_1_3_1_
09:08:19,381.00,1,17,381.50_382.00_382.50_383.00_383.50_,4_8_2_6_3_,379.00_378.50_378.00_377.50_377.00_,4_3_1_3_1_
09:08:29,381.50,1,18,381.50_382.00_382.50_383.00_383.50_,3_8_2_6_3_,379.00_378.50_378.00_377.50_377.00_,4_3_1_3_1_
09:08:50,381.50,1,18,381.50_382.00_382.50_383.00_383.50_,3_8_2_6_3_,379.00_378.50_378.00_377.50_377.00_,5_3_1_3_1_
09:10:43,381.50,1,21,381.50_382.00_382.50_383.00_383.50_,2_8_2_7_3_,380.00_379.00_378.50_378.00_377.50_,3_5_2_3_1_
09:10:58,381.50,1,22,381.50_382.00_382.50_383.00_383.50_,1_8_2_7_3_,380.00_379.00_378.50_378.00_377.50_,3_5_2_3_1_
09:11:08,381.50,1,22,381.50_382.00_382.50_383.00_383.50_,1_8_2_7_3_,381.00_380.00_379.00_378.50_378.00_,1_3_4_2_3_
09:11:18,381.50,1,22,381.50_382.00_382.50_383.00_383.50_,1_8_2_7_3_,381.00_380.00_379.00_378.50_378.00_,1_3_4_3_4_
09:11:44,381.50,1,22,381.50_382.00_382.50_383.00_383.50_,1_8_2_7_3_,381.00_380.00_379.00_378.50_378.00_,3_1_6_3_4_
09:12:40,381.50,1,23,382.00_382.50_383.00_383.50_384.00_,8_2_7_3_7_,381.00_380.00_379.00_378.50_378.00_,3_1_6_3_4_
09:12:46,381.50,1,23,382.00_382.50_383.00_383.50_384.00_,8_2_7_3_7_,381.00_380.00_379.00_378.50_378.00_,3_1_7_2_4_
09:13:16,381.50,1,23,381.50_382.00_382.50_383.00_383.50_,1_8_2_7_3_,381.00_380.00_379.00_378.50_378.00_,3_1_7_2_4_
09:13:21,382.00,4,27,382.00_382.50_383.00_383.50_384.00_,5_2_7_3_7_,381.00_380.00_379.00_378.50_378.00_,4_1_6_3_4_
09:13:27,382.00,4,27,382.00_382.50_383.00_383.50_384.00_,5_2_7_3_7_,381.00_380.00_379.00_378.50_378.00_,4_4_7_2_4_
09:13:32,382.00,1,28,382.00_382.50_383.00_383.50_384.00_,4_2_7_3_7_,381.50_381.00_380.00_379.00_378.50_,2_4_4_7_2_
09:13:37,382.00,1,29,382.00_382.50_383.00_383.50_384.00_,3_2_7_3_7_,381.50_381.00_380.00_379.00_378.50_,4_2_4_7_2_
09:16:05,383.00,1,41,383.00_383.50_384.00_384.50_385.00_,6_3_6_4_11_,382.50_382.00_381.50_381.00_380.00_,8_8_2_2_5_
09:16:36,383.00,1,42,383.00_383.50_384.00_384.50_385.00_,5_3_6_4_11_,382.50_382.00_381.50_381.00_380.00_,8_8_2_2_5_
09:16:41,383.00,1,42,383.00_383.50_384.00_384.50_385.00_,5_3_6_4_11_,382.50_382.00_381.50_381.00_380.00_,8_8_2_2_7_
09:17:22,384.00,2,52,384.00_384.50_385.00_385.50_386.00_,5_4_11_3_11_,383.50_382.50_382.00_381.50_381.00_,1_9_8_1_1_
09:17:27,384.00,1,53,384.00_384.50_385.00_385.50_386.00_,4_4_11_3_11_,383.50_382.50_382.00_381.50_381.00_,2_10_10_1_2_
09:17:37,384.00,3,56,384.00_384.50_385.00_385.50_386.00_,1_4_11_3_11_,383.50_383.00_382.50_382.00_381.50_,5_1_9_10_1_
09:17:42,384.00,2,58,384.50_385.00_385.50_386.00_386.50_,4_11_3_11_5_,384.00_383.50_383.00_382.50_382.00_,2_6_1_8_10_
09:18:18,385.50,2,78,386.00_386.50_387.00_387.50_388.00_,11_5_13_3_4_,385.50_385.00_384.50_384.00_383.50_,4_8_2_1_7_
09:18:23,385.50,2,78,386.00_386.50_387.00_387.50_388.00_,11_5_13_3_4_,385.50_385.00_384.50_384.00_383.50_,5_9_2_1_6_
09:18:28,386.00,1,79,386.00_386.50_387.00_387.50_388.00_,10_5_13_3_4_,385.50_385.00_384.50_384.00_383.50_,5_8_2_2_6_
09:18:33,386.00,1,79,386.00_386.50_387.00_387.50_388.00_,10_5_13_3_4_,385.50_385.00_384.50_384.00_383.50_,5_7_1_2_6_
