09:00:07,143.00,14,14,143.50_144.00_144.50_145.00_145.50_,6_3_34_18_2_,143.00_142.50_142.00_141.50_141.00_,4_4_3_3_15_
09:00:12,143.00,2,16,143.50_144.00_144.50_145.00_145.50_,8_3_34_18_2_,143.00_142.50_142.00_141.50_141.00_,4_4_3_2_15_
09:00:22,143.00,2,19,143.50_144.00_144.50_145.00_145.50_,3_3_34_14_2_,143.00_142.50_142.00_141.50_141.00_,3_4_3_2_15_
09:01:13,143.50,1,24,144.00_144.50_145.00_145.50_146.00_,4_31_37_2_24_,143.50_142.50_142.00_141.50_141.00_,3_12_3_2_20_
09:01:34,143.50,1,24,144.00_144.50_145.00_145.50_146.00_,4_31_37_3_24_,143.50_142.50_142.00_141.50_141.00_,3_12_3_2_20_
09:01:49,143.50,2,26,144.00_144.50_145.00_145.50_146.00_,6_31_37_3_24_,143.50_142.50_142.00_141.50_141.00_,1_12_3_2_20_
09:03:32,143.50,1,30,144.00_144.50_145.00_145.50_146.00_,9_36_38_3_29_,143.00_142.50_142.00_141.50_141.00_,5_26_14_2_21_
09:04:07,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,9_32_48_4_29_,143.50_143.00_142.50_142.00_141.50_,1_17_23_4_2_
09:04:38,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,9_32_48_4_29_,143.50_143.00_142.50_142.00_141.50_,2_17_23_4_2_
09:04:54,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,9_32_48_4_30_,143.50_143.00_142.50_142.00_141.50_,2_17_23_4_2_
09:05:09,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,9_32_48_4_30_,143.50_143.00_142.50_142.00_141.50_,2_18_23_4_2_
09:05:45,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,9_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,2_18_23_4_2_
09:06:10,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,9_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,4_18_23_4_2_
09:07:01,144.00,1,33,144.00_144.50_145.00_145.50_146.00_,9_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,31_4_33_4_2_
09:07:06,144.00,1,33,144.00_144.50_145.00_145.50_146.00_,7_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,31_4_33_4_2_
09:07:17,144.00,1,33,144.00_144.50_145.00_145.50_146.00_,7_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,34_4_33_4_2_
09:07:27,144.00,1,33,144.00_144.50_145.00_145.50_146.00_,7_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,36_4_37_4_2_
09:07:32,144.00,1,33,144.00_144.50_145.00_145.50_146.00_,7_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,37_4_37_4_2_
09:07:47,144.00,1,34,144.00_144.50_145.00_145.50_146.00_,6_32_48_4_31_,143.50_143.00_142.50_142.00_141.50_,37_4_37_4_2_
09:08:23,143.50,1,40,144.50_145.00_145.50_146.00_146.50_,32_27_26_31_13_,143.50_143.00_142.50_142.00_141.50_,39_24_18_4_2_
09:08:44,143.50,1,41,144.50_145.00_145.50_146.00_146.50_,25_24_29_31_13_,143.50_143.00_142.50_142.00_141.50_,39_24_18_4_2_
09:09:04,144.50,1,42,144.50_145.00_145.50_146.00_146.50_,24_24_29_31_14_,143.50_143.00_142.50_142.00_141.50_,39_24_18_4_2_
09:10:36,144.50,1,43,144.50_145.00_145.50_146.00_146.50_,27_18_29_31_14_,144.00_143.50_143.00_142.50_142.00_,2_37_32_9_5_
09:11:02,144.50,1,43,144.50_145.00_145.50_146.00_146.50_,27_18_29_31_14_,144.00_143.50_143.00_142.50_142.00_,2_37_33_9_5_
09:11:28,144.00,1,44,144.50_145.00_145.50_146.00_146.50_,27_18_29_31_15_,144.00_143.50_143.00_142.50_142.00_,1_49_21_9_5_
09:11:43,143.50,1,46,144.50_145.00_145.50_146.00_146.50_,27_22_22_31_15_,143.50_143.00_142.50_142.00_141.50_,36_25_17_5_3_
09:11:48,143.50,1,46,144.50_145.00_145.50_146.00_146.50_,27_19_25_31_15_,143.50_143.00_142.50_142.00_141.50_,36_25_17_5_3_
09:11:53,143.50,1,46,144.00_144.50_145.00_145.50_146.00_,2_27_19_25_31_,143.50_143.00_142.50_142.00_141.50_,36_25_17_5_3_
09:11:58,143.50,1,46,144.00_144.50_145.00_145.50_146.00_,2_27_29_15_31_,143.50_143.00_142.50_142.00_141.50_,36_17_25_5_3_
09:12:04,143.50,1,46,144.00_144.50_145.00_145.50_146.00_,2_27_31_15_31_,143.50_143.00_142.50_142.00_141.50_,35_17_25_5_3_
09:12:09,143.50,1,46,144.00_144.50_145.00_145.50_146.00_,2_27_31_14_31_,143.50_143.00_142.50_142.00_141.50_,35_18_25_5_3_
09:12:14,143.50,1,46,144.00_144.50_145.00_145.50_146.00_,2_27_31_14_31_,143.50_143.00_142.50_142.00_141.50_,35_19_25_5_3_
