09:00:24,409.00,7,7,409.00_409.50_410.00_411.00_412.00_,4_1_2_2_1_,405.50_405.00_403.50_402.50_402.00_,1_12_2_2_4_
09:01:21,411.00,1,16,411.00_411.50_412.00_413.00_414.00_,3_2_2_1_2_,406.50_406.00_405.50_405.00_403.50_,1_4_3_12_2_
09:01:31,411.00,1,16,410.00_411.00_411.50_412.00_413.00_,2_4_1_1_1_,407.00_406.50_406.00_405.50_405.00_,1_1_4_3_12_
09:01:36,411.00,1,16,410.00_410.50_411.00_411.50_412.00_,1_1_1_1_1_,407.00_406.50_406.00_405.50_405.00_,1_1_4_3_12_
09:01:41,411.00,1,16,410.00_410.50_411.00_411.50_412.00_,1_1_1_1_3_,407.00_406.50_406.00_405.50_405.00_,1_1_4_2_12_
09:03:29,410.50,2,22,410.00_410.50_411.00_412.00_412.50_,2_1_2_3_2_,409.00_408.50_408.00_407.50_407.00_,2_1_1_1_1_
09:04:15,410.00,1,28,410.50_411.00_412.00_413.00_413.50_,1_3_3_3_1_,409.00_408.50_408.00_407.50_407.00_,3_1_1_1_1_
09:04:20,410.00,1,28,410.00_410.50_411.00_412.00_412.50_,1_1_3_3_2_,409.00_408.50_407.50_407.00_406.00_,3_2_2_1_2_
09:04:25,410.00,1,29,410.50_411.00_412.00_412.50_413.00_,1_3_3_3_1_,409.00_408.50_407.50_407.00_406.00_,1_2_1_2_2_
09:04:41,410.50,1,30,411.00_412.00_413.00_413.50_414.00_,3_3_3_1_2_,409.00_408.50_407.50_407.00_406.00_,1_2_2_1_2_
09:04:51,410.50,1,30,410.50_411.00_412.00_412.50_413.00_,5_3_3_2_2_,409.00_408.50_407.50_407.00_406.00_,2_2_3_1_2_
09:05:47,410.50,3,35,411.00_412.00_413.00_413.50_414.00_,3_3_1_2_3_,410.50_409.00_408.50_407.50_407.00_,1_1_3_2_1_
09:05:57,410.50,1,36,411.00_412.00_413.00_413.50_414.00_,3_3_1_2_3_,410.50_409.00_408.50_407.50_407.00_,1_1_3_2_1_
09:06:07,411.00,2,38,411.00_412.00_413.00_413.50_414.00_,1_3_1_2_3_,410.50_409.00_408.50_407.50_407.00_,1_1_3_2_1_
09:06:13,410.50,1,39,411.00_412.00_413.00_413.50_414.00_,2_3_1_2_3_,409.00_408.50_407.50_407.00_406.00_,1_3_2_1_2_
09:06:18,410.50,1,39,411.00_412.00_413.00_413.50_414.00_,2_3_3_1_2_,409.00_408.50_407.50_407.00_406.00_,1_2_3_1_2_
09:06:54,411.00,1,42,411.00_412.00_413.00_413.50_414.00_,2_3_1_2_3_,410.50_409.00_408.50_407.50_407.00_,2_1_3_2_1_
09:07:09,411.00,2,44,412.00_413.00_414.00_414.50_415.50_,3_1_2_5_2_,411.00_410.50_409.00_408.50_407.50_,2_2_2_2_2_
09:07:19,411.00,2,44,412.00_413.00_414.00_414.50_415.00_,3_1_2_4_1_,411.00_410.50_409.00_408.50_407.50_,3_2_3_2_2_
09:07:24,412.00,1,45,412.00_413.00_414.00_414.50_415.00_,2_1_2_4_1_,411.00_410.50_409.00_408.50_407.50_,3_3_3_2_2_
09:07:29,412.00,1,46,412.00_413.00_414.00_414.50_415.00_,1_1_2_4_1_,411.00_410.50_409.00_408.50_407.50_,3_3_3_2_2_
09:07:34,412.00,1,47,413.00_414.00_414.50_415.00_415.50_,1_2_4_1_2_,411.00_410.50_409.00_408.50_407.50_,3_3_3_2_2_
09:07:40,412.00,1,47,414.00_414.50_415.00_415.50_416.00_,2_2_2_3_2_,411.00_410.50_409.50_409.00_408.50_,3_3_1_2_2_
09:07:45,412.00,1,47,414.00_414.50_415.50_416.00_417.00_,2_2_4_3_2_,411.00_410.50_409.50_409.00_408.50_,3_3_1_2_2_
09:08:21,414.00,2,50,414.00_414.50_415.50_416.00_417.00_,2_2_2_5_2_,412.00_411.00_410.50_409.00_408.50_,1_3_4_1_2_
09:08:41,414.50,2,54,414.00_415.00_415.50_416.00_416.50_,1_1_1_2_3_,412.00_411.00_410.50_410.00_409.00_,2_4_3_1_1_
09:08:46,414.50,2,54,414.00_415.00_415.50_416.00_417.00_,1_1_1_5_2_,412.00_411.00_410.50_410.00_409.00_,2_3_4_1_1_
09:08:51,414.50,2,54,414.00_415.00_416.00_417.00_418.00_,2_1_5_2_6_,412.00_411.00_410.50_410.00_409.00_,3_2_4_1_1_
09:09:01,414.00,3,57,415.00_416.00_417.00_418.00_418.50_,1_5_2_6_1_,412.00_411.00_410.50_410.00_409.00_,3_2_4_1_1_
09:10:59,417.50,1,77,418.00_418.50_419.00_420.00_420.50_,5_1_2_13_4_,417.00_415.00_414.00_413.00_412.00_,2_1_2_2_2_
09:11:10,418.00,2,82,418.00_418.50_419.00_420.00_420.50_,1_1_2_11_4_,417.00_414.50_414.00_413.00_412.00_,2_1_2_2_2_
09:11:25,418.50,2,86,419.00_420.00_420.50_421.00_425.00_,2_10_4_1_4_,417.00_415.00_414.00_413.00_412.00_,3_2_2_2_2_
09:11:46,415.00,5,93,420.00_420.50_421.00_424.50_425.00_,11_1_1_3_4_,414.00_413.00_412.00_411.00_410.50_,2_2_2_3_3_
09:11:51,418.00,1,94,419.00_420.00_420.50_421.00_422.00_,1_14_2_1_1_,414.00_413.00_412.00_411.00_410.50_,2_2_2_3_3_
09:11:56,419.00,1,95,419.50_420.00_420.50_421.00_422.00_,5_12_1_1_1_,414.00_413.00_412.00_411.00_410.50_,2_2_2_3_4_
09:12:01,419.00,1,95,419.00_419.50_420.00_420.50_421.00_,2_5_12_1_1_,415.00_414.00_413.00_412.00_411.00_,1_2_2_2_3_
09:12:06,419.00,1,95,419.00_419.50_420.00_420.50_421.00_,2_1_15_1_2_,415.00_414.00_413.00_412.00_411.00_,2_2_2_2_3_
09:12:11,419.00,1,95,419.00_419.50_420.00_421.00_422.00_,3_1_15_2_1_,415.00_414.00_413.00_412.00_411.00_,2_2_2_2_4_
