09:00:10,49.75,5,5,49.80_49.95_50.00_50.10_50.20_,10_4_6_6_6_,49.65_49.60_49.50_49.40_49.35_,1_3_1_1_1_
09:00:21,49.75,5,5,49.80_49.90_49.95_50.00_50.10_,10_4_4_6_6_,49.70_49.60_49.50_49.40_49.35_,1_5_2_2_1_
09:01:22,49.70,1,7,49.80_49.90_49.95_50.00_50.10_,5_5_4_6_7_,49.70_49.60_49.55_49.50_49.45_,3_5_1_12_13_
09:01:27,49.70,1,7,49.80_49.90_49.95_50.00_50.10_,5_5_4_6_7_,49.70_49.60_49.55_49.50_49.45_,3_5_1_12_14_
09:01:38,49.70,1,7,49.80_49.90_49.95_50.00_50.10_,8_5_4_6_7_,49.70_49.60_49.55_49.50_49.45_,3_5_1_12_14_
09:01:48,49.70,1,7,49.80_49.90_49.95_50.00_50.10_,8_6_4_6_7_,49.70_49.60_49.55_49.50_49.45_,3_5_2_12_13_
09:03:26,49.70,3,10,49.70_49.75_49.80_49.90_49.95_,3_2_7_5_12_,49.60_49.55_49.50_49.45_49.40_,5_1_3_7_28_
09:04:37,49.70,3,10,49.70_49.75_49.80_49.90_49.95_,2_2_7_5_12_,49.60_49.55_49.50_49.45_49.40_,5_1_3_7_28_
09:05:29,49.70,3,10,49.70_49.75_49.80_49.90_49.95_,2_2_7_5_12_,49.65_49.60_49.55_49.50_49.45_,2_4_1_3_40_
09:06:04,49.70,3,10,49.70_49.75_49.80_49.90_49.95_,2_2_7_5_12_,49.65_49.60_49.55_49.50_49.45_,2_5_1_3_40_
09:07:01,49.70,3,10,49.70_49.75_49.80_49.90_49.95_,2_2_7_5_12_,49.65_49.60_49.55_49.50_49.45_,2_5_2_3_40_
09:07:32,49.70,3,10,49.70_49.75_49.80_49.90_49.95_,2_2_7_5_12_,49.65_49.60_49.55_49.50_49.45_,2_6_2_3_40_
09:07:47,49.70,3,10,49.70_49.75_49.80_49.90_49.95_,4_2_7_5_12_,49.65_49.60_49.55_49.50_49.45_,2_6_2_3_40_
09:08:23,49.70,1,12,49.70_49.75_49.80_49.90_49.95_,3_2_7_5_12_,49.65_49.60_49.55_49.50_49.45_,1_7_3_2_40_
09:09:04,49.70,1,12,49.70_49.75_49.80_49.90_49.95_,3_2_7_5_12_,49.60_49.55_49.50_49.45_49.40_,7_3_2_40_1_
09:10:57,49.70,1,15,49.75_49.80_49.90_49.95_50.00_,2_7_5_4_14_,49.60_49.55_49.50_49.45_49.40_,7_3_1_23_14_
09:11:07,49.70,1,15,49.75_49.80_49.90_49.95_50.00_,2_7_5_4_14_,49.60_49.55_49.50_49.45_49.40_,8_3_1_23_14_
09:11:28,49.70,1,15,49.75_49.80_49.90_49.95_50.00_,2_7_5_4_14_,49.65_49.60_49.55_49.50_49.45_,2_8_3_2_35_
09:11:43,49.80,8,25,49.80_49.90_49.95_50.00_50.10_,5_5_4_6_12_,49.75_49.65_49.60_49.55_49.50_,2_2_7_23_13_
09:11:48,49.80,2,27,49.80_49.85_49.90_49.95_50.00_,3_3_8_4_6_,49.75_49.65_49.60_49.55_49.50_,4_2_7_18_18_
09:11:53,49.80,2,27,49.80_49.85_49.90_49.95_50.00_,3_3_8_4_17_,49.75_49.65_49.60_49.55_49.50_,6_2_7_15_18_
09:11:58,49.80,1,28,49.80_49.85_49.90_49.95_50.00_,2_3_8_4_19_,49.75_49.65_49.60_49.55_49.50_,6_2_7_20_13_
09:12:04,49.80,1,29,49.80_49.85_49.90_49.95_50.00_,1_3_8_4_19_,49.75_49.65_49.60_49.55_49.50_,6_2_7_20_13_
09:12:14,49.80,1,30,49.85_49.90_49.95_50.00_50.10_,3_8_4_19_6_,49.75_49.65_49.60_49.55_49.50_,6_2_7_20_13_
09:12:19,49.80,1,30,49.85_49.90_49.95_50.00_50.10_,3_8_4_11_12_,49.75_49.65_49.60_49.55_49.50_,6_2_8_19_13_
09:12:29,49.80,1,30,49.85_49.90_49.95_50.00_50.10_,4_8_4_11_11_,49.75_49.65_49.60_49.55_49.50_,6_2_8_19_13_
09:13:21,49.80,1,30,49.85_49.90_49.95_50.00_50.10_,4_8_4_11_12_,49.75_49.65_49.60_49.55_49.50_,6_2_7_19_13_
09:13:26,49.80,1,30,49.85_49.90_49.95_50.00_50.10_,4_11_4_11_12_,49.75_49.70_49.65_49.60_49.55_,6_1_2_7_19_
09:15:54,49.90,1,35,49.90_49.95_50.00_50.10_50.20_,11_5_11_5_12_,49.80_49.75_49.70_49.65_49.60_,15_1_2_2_35_
09:16:25,49.90,1,35,49.90_49.95_50.00_50.10_50.20_,8_5_6_5_12_,49.80_49.75_49.70_49.65_49.60_,15_1_2_2_35_
09:16:30,49.90,1,36,49.90_49.95_50.00_50.10_50.20_,9_5_8_5_12_,49.80_49.75_49.70_49.65_49.60_,15_1_2_2_35_
09:17:21,49.90,2,43,49.90_49.95_50.00_50.10_50.20_,2_5_9_4_14_,49.85_49.80_49.75_49.70_49.65_,7_11_1_2_35_
09:18:17,49.90,1,45,49.95_50.00_50.10_50.20_50.30_,5_9_4_14_10_,49.85_49.80_49.75_49.70_49.65_,7_11_1_5_35_
09:18:28,49.90,1,45,49.95_50.00_50.10_50.20_50.30_,5_9_4_6_16_,49.85_49.80_49.75_49.70_49.65_,8_11_1_6_29_
09:18:48,49.90,1,45,49.95_50.00_50.10_50.20_50.30_,5_8_5_8_16_,49.85_49.80_49.75_49.70_49.65_,8_11_1_6_29_
09:19:29,49.90,1,45,49.95_50.00_50.10_50.20_50.30_,5_8_5_9_16_,49.85_49.80_49.75_49.70_49.65_,10_11_1_6_29_
09:19:55,49.90,1,45,49.95_50.00_50.10_50.20_50.30_,5_8_5_9_16_,49.85_49.80_49.75_49.70_49.65_,9_11_1_6_29_
09:20:00,49.85,9,54,49.85_49.95_50.00_50.10_50.20_,1_5_8_5_9_,49.80_49.75_49.70_49.65_49.60_,11_1_6_29_6_
09:20:05,49.85,9,54,49.85_49.95_50.00_50.10_50.20_,1_5_8_5_20_,49.80_49.75_49.70_49.60_49.55_,11_1_2_39_1_
09:20:15,49.85,1,55,49.85_49.95_50.00_50.10_50.20_,1_5_8_5_20_,49.80_49.75_49.70_49.60_49.55_,11_1_2_40_1_
09:20:20,49.85,1,55,49.85_49.95_50.00_50.10_50.20_,1_6_8_5_19_,49.80_49.75_49.70_49.60_49.55_,11_1_2_40_1_
09:20:26,49.85,1,56,49.95_50.00_50.10_50.20_50.30_,6_8_5_19_10_,49.80_49.75_49.70_49.60_49.55_,11_1_2_40_1_
09:20:31,49.85,1,56,49.95_50.00_50.10_50.20_50.30_,6_8_5_8_16_,49.80_49.75_49.70_49.65_49.60_,11_1_5_10_27_
09:20:36,49.85,1,56,49.95_50.00_50.10_50.20_50.30_,6_8_5_8_16_,49.80_49.75_49.70_49.65_49.60_,12_1_5_10_27_
09:21:17,49.85,1,56,49.95_50.00_50.10_50.20_50.30_,6_8_5_8_16_,49.85_49.80_49.75_49.70_49.65_,5_13_1_5_11_
09:21:22,49.85,1,56,49.95_50.00_50.10_50.20_50.30_,6_8_5_8_18_,49.85_49.80_49.75_49.70_49.65_,7_11_1_6_30_
09:21:27,49.85,1,56,49.95_50.00_50.10_50.20_50.30_,6_8_5_8_18_,49.85_49.80_49.75_49.70_49.65_,8_11_1_6_29_
09:22:03,49.85,1,56,49.95_50.00_50.10_50.20_50.30_,6_8_5_8_18_,49.85_49.80_49.75_49.70_49.65_,8_1_1_6_29_
09:22:24,49.85,8,64,49.95_50.00_50.10_50.20_50.30_,6_9_5_11_18_,49.80_49.75_49.70_49.65_49.60_,2_1_2_10_29_
09:22:29,49.85,8,64,49.95_50.00_50.10_50.20_50.30_,6_9_5_11_18_,49.80_49.75_49.70_49.65_49.60_,2_1_2_11_29_
09:22:39,49.80,2,66,49.95_50.00_50.10_50.20_50.30_,6_9_5_11_18_,49.75_49.70_49.65_49.60_49.55_,1_2_11_29_1_
09:22:44,49.80,2,66,49.95_50.00_50.10_50.20_50.30_,6_9_5_11_18_,49.75_49.70_49.65_49.60_49.55_,1_2_2_22_14_
09:22:54,49.80,2,66,49.95_50.00_50.10_50.20_50.30_,6_9_5_11_18_,49.75_49.70_49.65_49.60_49.55_,3_2_2_23_14_
09:22:59,49.80,2,66,49.95_50.00_50.10_50.20_50.30_,6_9_5_11_18_,49.85_49.75_49.70_49.65_49.60_,2_3_2_2_23_
09:23:05,49.85,2,68,49.90_49.95_50.00_50.10_50.20_,3_6_9_5_11_,49.85_49.75_49.70_49.65_49.60_,3_1_3_14_22_
09:23:10,49.85,2,70,49.90_49.95_50.00_50.10_50.20_,3_6_9_5_17_,49.85_49.75_49.70_49.65_49.60_,1_1_2_8_28_
09:23:25,49.85,1,71,49.90_49.95_50.00_50.10_50.20_,3_6_9_5_17_,49.75_49.70_49.65_49.60_49.55_,1_2_8_28_1_
09:23:30,49.85,1,71,49.90_49.95_50.00_50.10_50.20_,3_6_9_5_19_,49.75_49.70_49.65_49.60_49.55_,1_2_1_15_21_
09:24:06,49.85,1,71,49.85_49.90_49.95_50.00_50.10_,1_3_6_9_13_,49.75_49.70_49.65_49.60_49.55_,1_2_1_6_27_
09:24:11,49.85,1,71,49.85_49.90_49.95_50.00_50.10_,1_3_6_9_13_,49.75_49.70_49.65_49.60_49.55_,2_2_1_6_27_
09:24:16,49.85,1,71,49.85_49.90_49.95_50.00_50.10_,1_3_6_9_13_,49.75_49.70_49.65_49.60_49.55_,3_2_1_6_27_
09:25:13,49.85,1,71,49.85_49.90_49.95_50.00_50.10_,3_3_6_9_13_,49.75_49.70_49.65_49.60_49.55_,4_2_1_6_27_
09:25:23,49.85,1,71,49.85_49.90_49.95_50.00_50.10_,3_3_6_9_13_,49.75_49.70_49.65_49.60_49.55_,5_2_1_6_27_
09:26:09,49.85,1,71,49.85_49.90_49.95_50.00_50.10_,2_3_6_9_13_,49.75_49.70_49.65_49.60_49.55_,5_2_1_6_27_
09:26:50,49.85,1,71,49.85_49.90_49.95_50.00_50.10_,2_3_6_9_15_,49.75_49.70_49.65_49.60_49.55_,5_2_1_6_27_
09:27:31,49.85,1,71,49.80_49.85_49.90_49.95_50.00_,1_2_3_6_9_,49.75_49.70_49.65_49.60_49.55_,5_2_1_6_27_
09:27:41,49.85,1,71,49.80_49.85_49.90_49.95_50.00_,1_2_3_6_15_,49.75_49.70_49.65_49.60_49.55_,6_2_1_5_29_
09:28:12,49.85,1,71,49.80_49.85_49.90_49.95_50.00_,1_2_3_6_15_,49.75_49.70_49.65_49.60_49.55_,7_2_1_5_29_
09:28:42,49.85,1,71,49.80_49.85_49.90_49.95_50.00_,1_3_3_6_15_,49.75_49.70_49.65_49.60_49.55_,7_2_1_5_29_
09:29:39,49.85,1,71,49.80_49.85_49.90_49.95_50.00_,1_3_4_8_15_,49.75_49.70_49.65_49.60_49.55_,7_2_1_5_29_
09:30:20,49.80,1,72,49.85_49.90_49.95_50.00_50.10_,3_5_7_18_7_,49.80_49.75_49.70_49.65_49.60_,1_7_2_1_5_
09:30:51,49.80,1,72,49.85_49.90_49.95_50.00_50.10_,3_5_7_9_15_,49.80_49.75_49.70_49.65_49.60_,6_2_2_1_32_
09:31:11,49.80,1,72,49.85_49.90_49.95_50.00_50.10_,3_5_7_9_15_,49.80_49.75_49.70_49.65_49.60_,5_2_2_1_31_
09:31:42,49.80,1,72,49.85_49.90_49.95_50.00_50.10_,3_5_7_9_15_,49.80_49.75_49.70_49.65_49.60_,6_2_2_1_31_
09:32:18,49.80,1,72,49.85_49.90_49.95_50.00_50.10_,3_5_4_9_15_,49.80_49.75_49.70_49.65_49.60_,6_2_2_1_31_
09:32:59,49.80,5,77,49.85_49.90_49.95_50.00_50.10_,3_4_4_12_14_,49.75_49.70_49.65_49.60_49.55_,3_2_1_5_27_
09:33:19,49.80,5,77,49.85_49.90_49.95_50.00_50.10_,4_4_4_12_14_,49.75_49.70_49.65_49.60_49.55_,3_2_1_5_27_
09:33:24,49.80,5,77,49.85_49.90_49.95_50.00_50.10_,4_6_4_12_14_,49.75_49.70_49.65_49.60_49.55_,3_2_1_5_27_
09:34:16,49.75,2,79,49.80_49.85_49.90_49.95_50.00_,2_4_5_4_18_,49.70_49.65_49.60_49.55_49.50_,2_1_4_2_42_
09:34:31,49.75,2,79,49.75_49.80_49.85_49.90_49.95_,1_2_4_5_4_,49.70_49.65_49.60_49.55_49.50_,2_1_4_2_42_
09:34:36,49.75,2,79,49.75_49.80_49.85_49.90_49.95_,2_2_5_5_12_,49.70_49.65_49.60_49.55_49.50_,2_1_4_1_43_
