13:01:25,68.80,4,3039,68.80_68.90_69.00_69.10_69.20_,7_8_8_37_110_,68.70_68.60_68.50_68.40_68.30_,38_11_15_2_21_
13:02:16,69.20,5,3064,69.40_69.50_69.60_69.70_69.80_,1_24_58_118_64_,69.20_69.10_69.00_68.90_68.80_,26_22_13_1_8_
13:03:08,69.30,1,3071,69.40_69.50_69.60_69.70_69.80_,16_15_31_136_84_,69.30_69.20_69.10_68.90_68.80_,92_11_2_1_7_
13:04:09,69.30,1,3086,69.40_69.50_69.60_69.70_69.80_,21_20_44_136_88_,69.30_69.20_69.10_69.00_68.90_,77_11_13_1_8_
13:04:19,69.30,1,3087,69.40_69.50_69.60_69.70_69.80_,22_20_44_136_88_,69.30_69.20_69.10_69.00_68.90_,77_12_13_1_8_
13:04:24,69.30,1,3087,69.40_69.50_69.60_69.70_69.80_,22_20_44_136_88_,69.30_69.20_69.10_69.00_68.90_,66_12_13_12_8_
13:05:00,69.30,3,3097,69.40_69.50_69.60_69.70_69.80_,23_20_55_134_90_,69.30_69.20_69.10_69.00_68.90_,58_12_13_12_8_
13:06:22,69.30,2,3128,69.40_69.50_69.60_69.70_69.80_,26_21_23_133_90_,69.30_69.20_69.10_69.00_68.90_,39_12_13_1_8_
13:06:27,69.30,1,3129,69.40_69.50_69.60_69.70_69.80_,26_21_23_133_90_,69.30_69.20_69.10_69.00_68.90_,38_12_13_1_8_
13:06:33,69.30,1,3130,69.40_69.50_69.60_69.70_69.80_,26_21_23_133_90_,69.30_69.20_69.10_69.00_68.90_,37_12_13_1_8_
13:06:38,69.30,15,3145,69.40_69.50_69.60_69.70_69.80_,21_21_23_133_90_,69.30_69.20_69.10_69.00_68.90_,21_12_13_1_8_
13:06:43,69.30,5,3150,69.40_69.50_69.60_69.70_69.80_,25_21_23_132_90_,69.30_69.20_69.10_69.00_68.90_,5_12_13_12_8_
13:06:48,69.30,7,3157,69.30_69.40_69.50_69.60_69.70_,3_25_21_34_133_,69.20_69.10_69.00_68.90_68.70_,12_13_12_8_1_
13:07:34,69.10,2,3160,69.30_69.40_69.50_69.60_69.70_,26_16_63_87_83_,69.00_68.90_68.80_68.70_68.50_,11_12_12_8_3_
13:07:39,69.10,2,3160,69.20_69.30_69.40_69.50_69.60_,4_22_27_73_103_,69.00_68.90_68.80_68.70_68.50_,11_11_12_8_3_
13:07:44,69.10,2,3160,69.20_69.30_69.40_69.50_69.60_,16_17_51_87_74_,69.00_68.90_68.80_68.70_68.60_,12_11_11_2_7_
13:07:50,69.10,2,3160,69.20_69.30_69.40_69.50_69.60_,17_17_51_87_74_,69.00_68.90_68.80_68.70_68.60_,12_11_11_2_7_
13:07:55,69.00,3,3163,69.10_69.20_69.30_69.40_69.50_,1_13_12_51_87_,69.00_68.90_68.80_68.70_68.60_,9_11_11_2_7_
13:08:46,69.30,10,3178,69.30_69.40_69.50_69.60_69.70_,17_21_117_67_31_,69.00_68.90_68.80_68.70_68.50_,4_11_12_20_3_
13:08:51,69.00,1,3179,69.30_69.40_69.50_69.60_69.70_,18_22_123_64_31_,69.00_68.90_68.80_68.70_68.50_,3_12_12_20_3_
13:08:56,69.00,1,3179,69.30_69.40_69.50_69.60_69.70_,18_29_78_87_52_,69.00_68.90_68.80_68.70_68.50_,3_12_12_20_3_
13:09:06,69.00,1,3179,69.30_69.40_69.50_69.60_69.70_,18_30_76_88_53_,69.00_68.90_68.80_68.70_68.50_,3_12_12_20_4_
13:09:42,69.20,1,3180,69.20_69.30_69.40_69.50_69.60_,4_22_53_90_57_,69.00_68.90_68.80_68.70_68.60_,7_11_13_13_7_
13:09:47,69.00,1,3181,69.20_69.30_69.40_69.50_69.60_,5_21_53_114_37_,69.00_68.90_68.80_68.70_68.60_,6_11_12_14_7_
13:12:52,69.20,2,3207,69.30_69.40_69.50_69.60_69.70_,9_14_40_120_107_,69.20_69.10_69.00_68.90_68.80_,14_11_11_1_7_
13:14:50,69.20,2,3211,69.30_69.40_69.50_69.60_69.70_,10_13_40_121_107_,69.20_69.10_69.00_68.90_68.80_,13_11_12_12_7_
13:14:55,69.20,2,3211,69.30_69.40_69.50_69.60_69.70_,10_13_51_121_107_,69.20_69.10_69.00_68.90_68.80_,13_11_12_12_7_
13:15:05,69.20,1,3212,69.30_69.40_69.50_69.60_69.70_,10_13_40_121_107_,69.20_69.10_69.00_68.90_68.80_,13_11_12_12_7_
13:15:10,69.20,1,3212,69.30_69.40_69.50_69.60_69.70_,11_13_40_121_107_,69.20_69.10_69.00_68.90_68.80_,24_11_12_1_7_
13:15:36,69.20,1,3214,69.30_69.40_69.50_69.60_69.70_,10_13_40_121_108_,69.20_69.10_69.00_68.90_68.80_,22_11_12_1_7_
13:16:53,69.20,2,3222,69.30_69.40_69.50_69.60_69.70_,13_13_51_121_109_,69.20_69.10_69.00_68.90_68.80_,4_11_12_12_7_
13:17:08,69.20,1,3223,69.30_69.40_69.50_69.60_69.70_,12_13_51_121_109_,69.20_69.10_69.00_68.90_68.80_,3_11_12_12_7_
13:17:13,69.20,1,3224,69.30_69.40_69.50_69.60_69.70_,13_13_51_121_109_,69.20_69.10_69.00_68.90_68.80_,2_11_12_12_7_
13:17:39,69.20,2,3226,69.30_69.40_69.50_69.60_69.70_,11_19_95_115_85_,69.10_69.00_68.90_68.80_68.70_,11_11_11_1_4_
13:19:27,68.90,1,3238,69.00_69.20_69.30_69.40_69.50_,14_9_34_107_73_,68.90_68.80_68.70_68.60_68.50_,19_11_3_2_6_
13:20:18,69.10,1,3260,69.20_69.30_69.40_69.50_69.60_,5_8_46_121_52_,69.10_69.00_68.90_68.80_68.70_,10_11_24_1_4_
13:20:28,69.10,1,3261,69.20_69.30_69.40_69.50_69.60_,5_2_20_85_119_,69.10_69.00_68.90_68.80_68.70_,12_11_24_1_4_
13:23:17,69.10,3,3268,69.10_69.30_69.40_69.50_69.60_,18_10_68_130_99_,68.90_68.80_68.70_68.60_68.50_,27_63_15_1_4_
13:25:29,69.10,1,3279,69.10_69.20_69.30_69.40_69.50_,10_1_9_95_136_,68.80_68.70_68.60_68.50_68.40_,81_32_29_320_77_
13:25:55,69.10,1,3279,69.00_69.10_69.20_69.30_69.40_,66_11_1_9_95_,68.80_68.70_68.60_68.50_68.40_,21_32_58_348_105_
13:26:15,69.10,1,3279,69.00_69.10_69.20_69.30_69.40_,67_11_1_9_95_,68.80_68.70_68.60_68.50_68.40_,10_32_58_348_105_
13:26:36,69.10,1,3279,69.00_69.10_69.20_69.30_69.40_,67_11_1_9_98_,68.80_68.70_68.60_68.50_68.40_,8_32_58_348_105_
13:28:39,69.10,1,3279,68.90_69.00_69.10_69.20_69.30_,1_68_14_1_8_,68.80_68.70_68.60_68.50_68.40_,181_107_58_472_104_
13:30:00,68.80,297,3576,68.90_69.00_69.10_69.30_69.40_,26_70_15_43_133_,68.80_68.70_68.60_68.50_68.40_,278_152_93_506_139_
