13:01:30,523.00,1,352,524.00_525.00_526.00_527.00_528.00_,3_8_2_1_7_,522.00_521.00_520.00_519.00_518.00_,15_1_5_2_3_
13:02:21,525.00,7,362,527.00_528.00_529.00_530.00_532.00_,1_7_3_13_5_,525.00_524.00_523.00_522.00_520.00_,3_5_4_10_4_
13:03:13,525.00,7,362,527.00_528.00_529.00_530.00_532.00_,2_7_3_13_5_,526.00_525.00_524.00_523.00_522.00_,1_2_6_3_9_
13:04:14,527.00,1,364,527.00_528.00_529.00_530.00_532.00_,1_7_4_13_6_,525.00_524.00_523.00_522.00_520.00_,2_6_3_9_4_
13:04:19,527.00,1,364,527.00_528.00_529.00_530.00_532.00_,1_8_3_13_6_,525.00_524.00_523.00_522.00_520.00_,2_6_3_9_4_
13:04:35,525.00,1,365,527.00_528.00_529.00_530.00_532.00_,1_8_3_13_6_,525.00_524.00_523.00_522.00_520.00_,1_6_3_9_4_
13:04:50,525.00,1,365,527.00_528.00_529.00_530.00_532.00_,1_7_2_15_6_,526.00_525.00_524.00_523.00_522.00_,1_1_6_3_9_
13:06:17,527.00,1,367,527.00_528.00_529.00_530.00_532.00_,2_7_2_15_6_,526.00_525.00_524.00_523.00_522.00_,2_5_2_3_10_
13:06:38,527.00,1,367,527.00_528.00_529.00_530.00_532.00_,2_7_2_15_6_,526.00_525.00_524.00_523.00_522.00_,2_5_2_3_11_
13:06:48,527.00,1,368,527.00_528.00_529.00_530.00_532.00_,1_7_2_15_6_,526.00_525.00_524.00_523.00_522.00_,2_5_2_3_11_
13:07:34,527.00,1,369,527.00_528.00_529.00_530.00_532.00_,1_7_2_15_6_,526.00_525.00_524.00_523.00_522.00_,1_6_2_3_12_
13:08:00,527.00,1,369,527.00_528.00_529.00_530.00_532.00_,2_7_2_15_6_,526.00_525.00_524.00_523.00_522.00_,1_6_2_3_12_
13:08:36,526.00,1,370,527.00_528.00_529.00_530.00_532.00_,2_9_3_12_6_,525.00_524.00_523.00_522.00_520.00_,2_6_3_13_4_
13:09:37,526.00,1,370,527.00_528.00_529.00_530.00_532.00_,2_8_3_12_6_,525.00_524.00_523.00_522.00_520.00_,2_6_3_14_4_
13:13:12,526.00,1,372,526.00_528.00_529.00_530.00_532.00_,2_8_3_12_6_,525.00_524.00_523.00_522.00_520.00_,7_1_4_17_4_
13:14:55,527.00,1,376,528.00_529.00_530.00_532.00_533.00_,7_2_14_6_3_,525.00_524.00_523.00_522.00_520.00_,9_1_2_17_4_
13:15:05,527.00,1,376,528.00_529.00_530.00_532.00_533.00_,7_2_14_6_3_,526.00_525.00_524.00_523.00_522.00_,1_9_1_2_17_
13:15:10,527.00,1,376,528.00_529.00_530.00_532.00_533.00_,7_2_14_6_3_,526.00_525.00_524.00_523.00_522.00_,1_9_2_1_15_
13:15:51,527.00,1,376,528.00_529.00_530.00_532.00_533.00_,7_2_14_6_3_,527.00_526.00_525.00_524.00_523.00_,1_1_9_2_1_
13:16:27,527.00,1,376,528.00_530.00_531.00_532.00_533.00_,8_13_2_6_3_,527.00_526.00_525.00_524.00_523.00_,1_1_9_2_1_
13:17:54,527.00,1,377,528.00_530.00_531.00_532.00_533.00_,8_13_2_6_3_,526.00_525.00_524.00_523.00_522.00_,1_9_2_1_12_
13:19:37,526.00,1,378,526.00_528.00_529.00_530.00_532.00_,1_10_2_12_6_,525.00_524.00_523.00_522.00_520.00_,9_1_2_16_4_
13:20:28,526.00,1,381,528.00_529.00_530.00_532.00_533.00_,10_1_12_6_2_,525.00_524.00_523.00_522.00_520.00_,9_1_2_17_4_
13:20:48,526.00,1,381,528.00_529.00_530.00_532.00_533.00_,10_1_12_6_2_,526.00_525.00_524.00_523.00_522.00_,1_9_1_2_17_
13:20:59,526.00,1,381,528.00_529.00_530.00_532.00_533.00_,10_1_12_6_2_,526.00_525.00_524.00_523.00_522.00_,1_5_6_1_15_
13:21:14,526.00,1,381,528.00_529.00_530.00_532.00_533.00_,10_1_12_6_2_,526.00_525.00_524.00_523.00_522.00_,2_5_6_1_15_
13:23:27,528.00,1,383,528.00_529.00_530.00_531.00_532.00_,11_1_12_4_6_,525.00_524.00_523.00_522.00_520.00_,5_5_7_6_6_
13:25:51,525.00,2,388,525.00_527.00_528.00_529.00_530.00_,1_1_6_1_11_,524.00_523.00_522.00_521.00_520.00_,4_9_11_4_9_
13:26:22,525.00,2,388,525.00_527.00_528.00_529.00_530.00_,3_1_5_1_8_,524.00_523.00_522.00_521.00_520.00_,3_9_16_8_13_
13:26:32,525.00,2,388,525.00_527.00_528.00_529.00_530.00_,1_1_5_1_8_,524.00_523.00_522.00_521.00_520.00_,3_9_16_8_13_
13:26:48,525.00,2,388,527.00_528.00_529.00_530.00_531.00_,1_5_1_8_6_,525.00_524.00_523.00_522.00_521.00_,2_3_9_16_8_
13:27:23,525.00,2,388,527.00_528.00_529.00_530.00_531.00_,1_5_1_8_6_,525.00_524.00_523.00_522.00_521.00_,3_6_10_16_8_
13:30:00,525.00,19,407,527.00_528.00_529.00_530.00_531.00_,2_6_1_9_6_,525.00_524.00_523.00_522.00_521.00_,2_9_11_15_8_
