13:01:27,30.60,2,2746,30.60_30.65_30.70_30.75_30.80_,6_1_10_26_54_,30.55_30.50_30.45_30.40_30.35_,8_23_16_52_40_
13:02:23,30.60,1,2754,30.65_30.70_30.75_30.80_30.85_,3_10_26_54_1_,30.60_30.55_30.50_30.45_30.40_,1_8_23_21_50_
13:03:04,30.65,2,2756,30.65_30.70_30.75_30.80_30.85_,4_10_10_18_53_,30.60_30.55_30.50_30.45_30.40_,7_6_27_15_65_
13:04:16,30.65,1,2767,30.70_30.75_30.80_30.85_30.90_,11_10_20_53_3_,30.60_30.55_30.50_30.45_30.40_,29_7_27_21_60_
13:04:26,30.70,1,2768,30.70_30.75_30.80_30.85_30.90_,11_10_4_17_55_,30.65_30.60_30.55_30.50_30.45_,3_29_10_21_36_
13:04:31,30.70,1,2768,30.70_30.75_30.80_30.85_30.90_,11_10_4_17_55_,30.65_30.60_30.55_30.50_30.45_,3_29_4_27_36_
13:05:02,30.70,5,2784,30.70_30.75_30.80_30.85_30.90_,1_9_4_1_19_,30.65_30.60_30.55_30.50_30.45_,3_26_10_36_21_
13:06:24,30.70,5,2793,30.70_30.75_30.80_30.85_30.90_,12_8_1_19_55_,30.65_30.60_30.55_30.50_30.45_,6_29_4_32_28_
13:06:39,30.70,5,2793,30.70_30.75_30.80_30.85_30.90_,13_8_1_19_55_,30.65_30.60_30.55_30.50_30.45_,6_29_4_32_28_
13:06:44,30.70,5,2793,30.70_30.75_30.80_30.85_30.90_,13_8_1_19_55_,30.65_30.60_30.55_30.50_30.45_,6_29_4_27_33_
13:06:55,30.65,6,2799,30.70_30.75_30.80_30.85_30.90_,15_8_1_19_55_,30.65_30.60_30.55_30.50_30.45_,1_29_4_27_33_
13:07:41,30.75,2,2827,30.80_30.85_30.90_30.95_31.00_,2_3_3_18_64_,30.75_30.70_30.65_30.60_30.55_,6_10_19_34_24_
13:07:46,30.75,2,2827,30.80_30.85_30.90_30.95_31.00_,1_3_3_18_64_,30.75_30.70_30.65_30.60_30.55_,6_10_19_34_24_
13:07:51,30.75,2,2827,30.80_30.85_30.90_30.95_31.00_,1_3_3_18_64_,30.75_30.70_30.65_30.60_30.55_,7_10_19_34_24_
13:07:56,30.75,2,2827,30.80_30.85_30.90_30.95_31.00_,5_3_2_18_64_,30.75_30.70_30.65_30.60_30.55_,7_10_19_34_24_
13:08:53,30.75,1,2837,30.80_30.85_30.90_30.95_31.00_,4_1_3_18_64_,30.70_30.65_30.60_30.55_30.50_,10_20_35_10_36_
13:08:58,30.75,1,2837,30.80_30.85_30.90_30.95_31.00_,4_1_5_18_64_,30.70_30.65_30.60_30.55_30.50_,10_20_35_10_36_
13:09:13,30.70,1,2838,30.80_30.85_30.90_30.95_31.00_,4_1_5_18_64_,30.70_30.65_30.60_30.55_30.50_,9_20_36_10_36_
13:09:23,30.70,1,2838,30.80_30.85_30.90_30.95_31.00_,4_2_5_18_64_,30.70_30.65_30.60_30.55_30.50_,9_20_36_10_36_
13:09:49,30.80,4,2842,30.85_30.90_30.95_31.00_31.05_,2_5_18_64_16_,30.80_30.70_30.65_30.60_30.55_,1_10_20_37_10_
13:09:54,30.80,1,2843,30.85_30.90_30.95_31.00_31.05_,3_5_2_28_68_,30.80_30.70_30.65_30.60_30.55_,1_10_25_31_25_
13:13:04,30.75,6,2860,30.75_30.80_30.85_30.90_30.95_,15_20_6_21_54_,30.70_30.65_30.60_30.55_30.50_,14_23_28_16_37_
13:15:01,30.70,4,2889,30.70_30.75_30.80_30.85_30.90_,6_8_21_36_57_,30.65_30.60_30.55_30.50_30.45_,26_28_5_28_33_
13:15:07,30.70,4,2889,30.70_30.75_30.80_30.85_30.90_,8_7_21_21_57_,30.65_30.60_30.55_30.50_30.45_,26_28_5_33_28_
13:15:17,30.70,1,2890,30.70_30.75_30.80_30.85_30.90_,8_7_21_21_57_,30.65_30.60_30.55_30.50_30.45_,22_28_5_33_28_
13:15:48,30.70,2,2900,30.75_30.80_30.85_30.90_30.95_,8_21_5_21_54_,30.70_30.65_30.60_30.55_30.50_,23_21_27_11_42_
13:17:15,30.75,12,2915,30.80_30.85_30.90_30.95_31.00_,21_7_5_18_64_,30.75_30.70_30.65_30.60_30.55_,15_22_20_36_25_
13:17:25,30.75,3,2918,30.80_30.85_30.90_30.95_31.00_,22_7_5_18_64_,30.75_30.70_30.65_30.60_30.55_,14_20_20_36_25_
13:17:30,30.80,1,2919,30.80_30.85_30.90_30.95_31.00_,21_7_5_18_64_,30.75_30.70_30.65_30.60_30.55_,14_20_20_36_25_
13:17:50,30.80,1,2919,30.80_30.85_30.90_30.95_31.00_,21_7_5_18_64_,30.75_30.70_30.65_30.60_30.55_,13_20_21_36_25_
13:19:38,30.80,1,2926,30.80_30.85_30.90_30.95_31.00_,25_7_5_28_64_,30.75_30.70_30.65_30.60_30.55_,14_19_21_35_29_
13:20:14,30.75,2,2929,30.80_30.85_30.90_30.95_31.00_,26_7_5_28_64_,30.75_30.70_30.65_30.60_30.55_,12_20_23_35_29_
13:21:00,30.80,1,2931,30.80_30.85_30.90_30.95_31.00_,26_7_5_28_64_,30.75_30.70_30.65_30.60_30.55_,14_20_23_35_29_
13:21:10,30.80,1,2931,30.80_30.85_30.90_30.95_31.00_,26_7_5_28_64_,30.75_30.70_30.65_30.60_30.55_,15_20_23_35_29_
13:23:29,30.75,3,2978,30.75_30.80_30.85_30.90_30.95_,3_17_10_43_72_,30.70_30.65_30.60_30.55_30.50_,24_27_28_37_42_
13:25:56,30.75,2,2985,30.80_30.85_30.90_30.95_31.00_,19_9_27_36_62_,30.75_30.70_30.65_30.60_30.55_,9_23_11_14_45_
13:26:22,30.75,2,2985,30.75_30.80_30.85_30.90_30.95_,1_19_8_26_36_,30.70_30.65_30.60_30.55_30.50_,12_11_14_45_32_
13:26:27,30.75,2,2985,30.75_30.80_30.85_30.90_30.95_,1_19_8_24_36_,30.70_30.65_30.60_30.55_30.50_,13_11_14_45_32_
13:26:42,30.75,2,2985,30.75_30.80_30.85_30.90_30.95_,1_19_8_24_36_,30.70_30.65_30.60_30.55_30.50_,15_11_14_45_32_
13:28:56,30.75,2,2985,30.80_30.85_30.90_30.95_31.00_,19_8_24_36_61_,30.75_30.70_30.65_30.60_30.55_,14_37_6_14_45_
13:30:00,30.75,74,3059,30.80_30.85_30.90_30.95_31.00_,19_8_24_38_61_,30.75_30.70_30.65_30.60_30.55_,21_37_30_37_68_
