13:01:25,17.75,1,7006,17.75_17.80_17.85_17.90_17.95_,35_351_736_255_99_,17.70_17.65_17.60_17.55_17.50_,181_112_364_68_150_
13:02:22,17.75,1,7075,17.80_17.85_17.90_17.95_18.00_,246_374_735_99_343_,17.75_17.70_17.65_17.60_17.55_,127_175_404_48_49_
13:03:13,17.75,1,7088,17.80_17.85_17.90_17.95_18.00_,302_374_735_99_343_,17.75_17.70_17.65_17.60_17.55_,204_146_390_48_49_
13:04:09,17.80,20,7143,17.80_17.85_17.90_17.95_18.00_,262_374_735_99_343_,17.75_17.70_17.65_17.60_17.55_,148_141_392_60_49_
13:04:14,17.80,10,7153,17.80_17.85_17.90_17.95_18.00_,252_374_735_99_343_,17.75_17.70_17.65_17.60_17.55_,149_141_392_60_49_
13:04:19,17.75,2,7155,17.80_17.85_17.90_17.95_18.00_,250_375_735_99_348_,17.75_17.70_17.65_17.60_17.55_,147_141_392_60_49_
13:04:24,17.75,2,7155,17.80_17.85_17.90_17.95_18.00_,257_375_735_99_348_,17.75_17.70_17.65_17.60_17.55_,147_141_404_48_49_
13:04:30,17.75,2,7155,17.80_17.85_17.90_17.95_18.00_,258_375_735_99_348_,17.75_17.70_17.65_17.60_17.55_,149_139_401_48_49_
13:05:00,17.80,2,7184,17.80_17.85_17.90_17.95_18.00_,241_377_732_99_348_,17.75_17.70_17.65_17.60_17.55_,112_139_401_48_49_
13:06:27,17.75,7,7225,17.80_17.85_17.90_17.95_18.00_,238_375_484_344_349_,17.75_17.70_17.65_17.60_17.55_,145_154_390_48_49_
13:06:33,17.75,1,7226,17.80_17.85_17.90_17.95_18.00_,238_375_484_344_349_,17.75_17.70_17.65_17.60_17.55_,144_154_390_48_49_
13:06:38,17.75,1,7226,17.80_17.85_17.90_17.95_18.00_,237_375_484_344_349_,17.75_17.70_17.65_17.60_17.55_,144_154_390_48_49_
13:06:43,17.75,9,7235,17.80_17.85_17.90_17.95_18.00_,228_287_543_344_349_,17.75_17.70_17.65_17.60_17.55_,135_154_390_48_49_
13:07:34,17.75,7,7245,17.80_17.85_17.90_17.95_18.00_,228_346_729_99_354_,17.75_17.70_17.65_17.60_17.55_,128_159_378_43_49_
13:07:39,17.75,2,7247,17.80_17.85_17.90_17.95_18.00_,230_346_729_99_354_,17.75_17.70_17.65_17.60_17.55_,112_159_392_43_49_
13:07:44,17.75,8,7255,17.80_17.85_17.90_17.95_18.00_,222_346_729_99_354_,17.75_17.70_17.65_17.60_17.55_,104_159_392_43_49_
13:07:50,17.75,8,7255,17.80_17.85_17.90_17.95_18.00_,223_346_730_99_354_,17.75_17.70_17.65_17.60_17.55_,104_159_392_43_49_
13:07:55,17.75,8,7255,17.80_17.85_17.90_17.95_18.00_,223_346_730_99_354_,17.75_17.70_17.65_17.60_17.55_,99_159_392_43_49_
13:08:46,17.70,10,7369,17.75_17.80_17.85_17.90_17.95_,45_245_544_496_99_,17.70_17.65_17.60_17.55_17.50_,150_436_38_64_133_
13:08:51,17.75,1,7370,17.75_17.80_17.85_17.90_17.95_,45_245_544_496_99_,17.70_17.65_17.60_17.55_17.50_,150_436_38_64_133_
13:08:56,17.75,1,7370,17.75_17.80_17.85_17.90_17.95_,45_245_544_496_99_,17.70_17.65_17.60_17.55_17.50_,151_436_38_64_133_
13:09:01,17.75,2,7372,17.75_17.80_17.85_17.90_17.95_,51_245_573_496_99_,17.70_17.65_17.60_17.55_17.50_,166_101_358_64_133_
13:09:12,17.75,1,7373,17.75_17.80_17.85_17.90_17.95_,51_246_573_496_99_,17.70_17.65_17.60_17.55_17.50_,166_101_358_64_133_
13:09:17,17.75,1,7373,17.75_17.80_17.85_17.90_17.95_,51_334_730_251_99_,17.70_17.65_17.60_17.55_17.50_,166_101_358_64_133_
13:09:42,17.70,11,7392,17.75_17.80_17.85_17.90_17.95_,46_246_573_491_99_,17.70_17.65_17.60_17.55_17.50_,139_422_53_64_133_
13:09:47,17.70,11,7392,17.75_17.80_17.85_17.90_17.95_,51_246_568_491_99_,17.70_17.65_17.60_17.55_17.50_,139_422_53_64_133_
13:09:53,17.70,1,7393,17.75_17.80_17.85_17.90_17.95_,51_246_568_491_99_,17.70_17.65_17.60_17.55_17.50_,138_422_53_64_133_
13:13:07,17.75,2,7534,17.80_17.85_17.90_17.95_18.00_,226_286_786_99_359_,17.75_17.70_17.65_17.60_17.55_,40_131_398_41_44_
13:14:50,17.75,8,7578,17.80_17.85_17.90_17.95_18.00_,213_303_544_350_360_,17.75_17.70_17.65_17.60_17.55_,60_444_90_40_47_
13:15:05,17.80,2,7581,17.80_17.85_17.90_17.95_18.00_,218_391_729_99_360_,17.75_17.70_17.65_17.60_17.55_,75_124_384_52_47_
13:15:10,17.75,1,7582,17.80_17.85_17.90_17.95_18.00_,217_391_729_99_360_,17.75_17.70_17.65_17.60_17.55_,79_124_384_52_47_
13:15:41,17.75,8,7590,17.80_17.85_17.90_17.95_18.00_,215_303_788_99_360_,17.75_17.70_17.65_17.60_17.55_,73_317_203_40_47_
13:17:08,17.75,1,7625,17.80_17.85_17.90_17.95_18.00_,417_532_560_99_360_,17.75_17.70_17.65_17.60_17.55_,186_119_397_52_47_
13:17:13,17.75,1,7626,17.80_17.85_17.90_17.95_18.00_,418_303_573_344_362_,17.75_17.70_17.65_17.60_17.55_,186_312_216_40_47_
13:17:23,17.75,2,7629,17.80_17.85_17.90_17.95_18.00_,428_561_560_99_362_,17.75_17.70_17.65_17.60_17.55_,184_119_397_52_47_
13:17:39,17.75,8,7637,17.80_17.85_17.90_17.95_18.00_,526_303_789_99_362_,17.75_17.70_17.65_17.60_17.55_,184_312_216_40_47_
13:19:27,17.80,8,7686,17.80_17.85_17.90_17.95_18.00_,597_403_790_99_366_,17.75_17.70_17.65_17.60_17.55_,50_305_215_40_47_
13:20:18,17.75,1,7726,17.80_17.85_17.90_17.95_18.00_,607_409_545_347_367_,17.75_17.70_17.65_17.60_17.55_,48_339_183_40_47_
13:20:33,17.75,3,7739,17.80_17.85_17.90_17.95_18.00_,607_410_545_347_367_,17.75_17.70_17.65_17.60_17.55_,28_466_100_40_47_
13:20:38,17.75,3,7739,17.80_17.85_17.90_17.95_18.00_,607_410_545_347_367_,17.75_17.70_17.65_17.60_17.55_,45_474_100_36_47_
13:20:59,17.80,2,7750,17.80_17.85_17.90_17.95_18.00_,600_668_563_96_367_,17.75_17.70_17.65_17.60_17.55_,44_146_408_81_47_
13:23:22,17.75,1,7821,17.80_17.85_17.90_17.95_18.00_,582_398_817_146_365_,17.75_17.70_17.65_17.60_17.55_,13_380_239_69_47_
13:25:34,17.80,2,7866,17.80_17.85_17.90_17.95_18.00_,184_598_729_814_532_,17.75_17.70_17.65_17.60_17.55_,136_371_674_703_217_
13:26:10,17.80,2,7866,17.80_17.85_17.90_17.95_18.00_,143_602_729_809_532_,17.75_17.70_17.65_17.60_17.55_,136_371_927_956_470_
13:26:20,17.80,2,7866,17.80_17.85_17.90_17.95_18.00_,152_602_729_809_532_,17.75_17.70_17.65_17.60_17.55_,136_352_927_956_470_
13:26:36,17.80,2,7866,17.80_17.85_17.90_17.95_18.00_,134_602_729_809_532_,17.75_17.70_17.65_17.60_17.55_,136_352_927_956_470_
13:28:49,17.80,2,7866,17.80_17.85_17.90_17.95_18.00_,9_601_728_806_717_,17.75_17.70_17.65_17.60_17.55_,37_608_1012_1142_470_
13:30:00,17.80,899,8765,17.80_17.85_17.90_17.95_18.00_,81_606_728_806_718_,17.75_17.70_17.65_17.60_17.55_,127_711_1115_1264_879_
