13:01:29,15.85,10,13963,15.90_15.95_16.00_16.05_16.10_,796_258_162_167_237_,15.85_15.80_15.75_15.70_15.65_,682_1646_216_513_181_
13:02:21,15.90,4,14879,15.95_16.00_16.05_16.10_16.15_,386_113_121_324_284_,15.90_15.85_15.80_15.75_15.70_,148_1312_965_488_214_
13:03:12,15.95,115,15029,15.95_16.00_16.05_16.10_16.15_,282_140_126_318_257_,15.90_15.85_15.80_15.75_15.70_,452_1105_982_488_214_
13:04:13,15.95,3,15064,15.95_16.00_16.05_16.10_16.15_,314_146_126_318_257_,15.90_15.85_15.80_15.75_15.70_,491_1077_982_488_214_
13:04:23,15.90,13,15078,15.95_16.00_16.05_16.10_16.15_,303_146_126_318_257_,15.90_15.85_15.80_15.75_15.70_,482_1077_982_488_214_
13:04:29,15.90,13,15078,15.95_16.00_16.05_16.10_16.15_,318_146_120_324_257_,15.90_15.85_15.80_15.75_15.70_,482_1092_966_488_214_
13:04:34,15.90,13,15078,15.95_16.00_16.05_16.10_16.15_,329_146_120_324_257_,15.90_15.85_15.80_15.75_15.70_,482_1092_966_488_214_
13:05:04,15.95,6,15163,15.95_16.00_16.05_16.10_16.15_,266_150_116_324_257_,15.90_15.85_15.80_15.75_15.70_,515_1093_966_488_214_
13:06:32,15.90,11,15247,15.95_16.00_16.05_16.10_16.15_,387_121_124_318_284_,15.90_15.85_15.80_15.75_15.70_,492_1078_982_488_216_
13:06:37,15.90,11,15247,15.95_16.00_16.05_16.10_16.15_,398_121_125_324_284_,15.90_15.85_15.80_15.75_15.70_,497_1094_966_488_221_
13:06:42,15.95,1,15248,15.95_16.00_16.05_16.10_16.15_,397_121_125_324_284_,15.90_15.85_15.80_15.75_15.70_,502_1095_966_488_222_
13:06:47,15.95,1,15248,15.95_16.00_16.05_16.10_16.15_,402_121_131_318_284_,15.90_15.85_15.80_15.75_15.70_,503_1079_982_488_222_
