13:01:05,17.35,3,1467,17.40_17.45_17.50_17.55_17.60_,21_3_54_93_27_,17.35_17.30_17.25_17.20_17.15_,19_23_21_36_19_
13:02:11,17.40,5,1472,17.40_17.45_17.50_17.55_17.60_,16_3_54_93_27_,17.35_17.30_17.25_17.20_17.15_,31_13_21_36_19_
13:02:52,17.40,6,1479,17.40_17.45_17.50_17.55_17.60_,11_3_54_93_27_,17.35_17.30_17.25_17.20_17.15_,21_25_21_36_19_
13:03:49,17.40,6,1479,17.40_17.45_17.50_17.55_17.60_,11_3_54_93_27_,17.35_17.30_17.25_17.20_17.15_,29_22_21_36_19_
13:04:24,17.40,6,1479,17.40_17.45_17.50_17.55_17.60_,11_3_54_93_27_,17.35_17.30_17.25_17.20_17.15_,32_22_21_36_19_
13:05:00,17.40,5,1491,17.45_17.50_17.55_17.60_17.65_,3_54_93_27_45_,17.40_17.35_17.30_17.25_17.20_,4_25_22_21_36_
13:06:17,17.45,3,1494,17.50_17.55_17.60_17.65_17.70_,51_49_74_45_42_,17.40_17.35_17.30_17.25_17.20_,2_36_10_21_36_
13:06:33,17.45,3,1494,17.50_17.55_17.60_17.65_17.70_,51_49_74_45_42_,17.40_17.35_17.30_17.25_17.20_,12_36_10_21_36_
13:06:43,17.45,3,1494,17.45_17.50_17.55_17.60_17.65_,1_51_49_74_45_,17.40_17.35_17.30_17.25_17.20_,12_36_10_21_36_
13:06:48,17.45,3,1494,17.45_17.50_17.55_17.60_17.65_,2_51_52_71_45_,17.40_17.35_17.30_17.25_17.20_,17_36_10_21_36_
13:08:25,17.45,2,1496,17.50_17.55_17.60_17.65_17.70_,52_49_30_89_42_,17.45_17.40_17.35_17.30_17.25_,2_18_36_10_21_
13:09:01,17.45,2,1496,17.50_17.55_17.60_17.65_17.70_,52_49_30_89_42_,17.45_17.40_17.35_17.30_17.25_,3_17_36_10_21_
13:09:42,17.45,2,1496,17.50_17.55_17.60_17.65_17.70_,52_49_30_89_42_,17.45_17.40_17.35_17.30_17.25_,6_18_33_10_21_
13:09:47,17.45,2,1496,17.50_17.55_17.60_17.65_17.70_,53_49_30_89_42_,17.45_17.40_17.35_17.30_17.25_,6_18_33_10_21_
13:12:52,17.50,1,1512,17.50_17.55_17.60_17.65_17.70_,44_49_56_59_44_,17.45_17.40_17.35_17.30_17.25_,6_28_21_10_21_
13:14:50,17.45,5,1523,17.45_17.50_17.55_17.60_17.65_,2_40_53_67_43_,17.40_17.35_17.30_17.25_17.20_,16_34_10_21_32_
13:15:10,17.45,5,1523,17.45_17.50_17.55_17.60_17.65_,2_40_53_67_43_,17.40_17.35_17.30_17.25_17.20_,28_22_10_21_32_
13:15:41,17.45,1,1524,17.45_17.50_17.55_17.60_17.65_,1_41_53_67_43_,17.40_17.35_17.30_17.25_17.20_,28_22_10_21_32_
13:17:08,17.50,10,1535,17.50_17.55_17.60_17.65_17.70_,32_50_31_87_44_,17.45_17.40_17.35_17.30_17.25_,14_24_21_10_21_
13:17:13,17.50,10,1535,17.50_17.55_17.60_17.65_17.70_,32_50_59_59_44_,17.45_17.40_17.35_17.30_17.25_,14_24_21_10_21_
13:17:28,17.50,10,1535,17.50_17.55_17.60_17.65_17.70_,37_50_59_59_44_,17.45_17.40_17.35_17.30_17.25_,30_23_21_10_21_
13:17:44,17.50,10,1535,17.50_17.55_17.60_17.65_17.70_,37_50_61_59_44_,17.45_17.40_17.30_17.25_17.20_,18_13_10_21_32_
13:19:11,17.50,1,1551,17.50_17.55_17.60_17.65_17.70_,39_50_61_59_44_,17.45_17.40_17.30_17.25_17.20_,17_14_10_21_32_
13:19:57,17.45,3,1554,17.50_17.55_17.60_17.65_17.70_,40_50_33_87_44_,17.45_17.40_17.30_17.25_17.20_,14_14_10_21_32_
13:20:38,17.45,3,1554,17.50_17.55_17.60_17.65_17.70_,45_50_33_87_44_,17.45_17.40_17.30_17.25_17.20_,14_14_10_21_32_
13:20:49,17.45,3,1554,17.50_17.55_17.60_17.65_17.70_,45_34_33_87_44_,17.45_17.40_17.30_17.25_17.20_,14_14_10_21_32_
13:23:27,17.50,15,1584,17.50_17.55_17.60_17.65_17.70_,16_38_61_101_44_,17.45_17.40_17.35_17.30_17.25_,15_14_2_58_21_
13:25:39,17.45,5,1591,17.50_17.55_17.60_17.65_17.70_,14_34_33_167_80_,17.45_17.40_17.35_17.30_17.25_,4_2_2_118_81_
13:26:15,17.45,5,1591,17.50_17.55_17.60_17.65_17.70_,18_34_33_167_80_,17.30_17.25_17.20_17.15_17.10_,125_102_113_89_95_
13:26:30,17.45,5,1591,17.50_17.55_17.60_17.65_17.70_,18_34_33_167_80_,17.30_17.25_17.20_17.15_17.10_,124_102_113_89_95_
13:28:44,17.45,5,1591,17.50_17.55_17.60_17.65_17.70_,24_34_63_167_80_,17.35_17.30_17.25_17.20_17.15_,2_141_102_108_89_
13:30:00,17.40,51,1642,17.45_17.50_17.55_17.60_17.65_,1_24_23_63_167_,17.40_17.35_17.30_17.25_17.20_,20_2_141_102_108_
