13:01:33,135.50,1,1432,135.50_136.00_136.50_137.00_137.50_,18_64_24_30_3_,135.00_134.50_134.00_133.50_133.00_,29_32_48_40_13_
13:02:24,136.00,1,1465,136.00_136.50_137.00_137.50_138.00_,30_43_34_5_12_,135.50_135.00_134.50_134.00_133.50_,41_30_33_17_40_
13:03:10,136.00,1,1467,136.00_136.50_137.00_137.50_138.00_,41_38_28_7_12_,135.50_135.00_134.50_134.00_133.50_,46_30_32_17_40_
13:04:01,136.00,1,1470,136.00_136.50_137.00_137.50_138.00_,40_51_28_7_13_,135.50_135.00_134.50_134.00_133.50_,40_28_41_18_40_
13:04:17,136.00,1,1470,136.00_136.50_137.00_137.50_138.00_,40_51_28_7_13_,135.50_135.00_134.50_134.00_133.50_,43_28_41_18_40_
13:04:27,136.00,2,1482,136.00_136.50_137.00_137.50_138.00_,29_51_28_7_13_,135.50_135.00_134.50_134.00_133.50_,45_28_41_18_40_
13:04:32,136.00,4,1486,136.00_136.50_137.00_137.50_138.00_,25_56_33_7_13_,135.50_135.00_134.50_134.00_133.50_,45_28_41_18_40_
13:04:37,136.00,1,1487,136.00_136.50_137.00_137.50_138.00_,24_56_33_7_13_,135.50_135.00_134.50_134.00_133.50_,45_28_41_18_40_
13:05:08,136.00,2,1493,136.00_136.50_137.00_137.50_138.00_,19_56_33_7_13_,135.50_135.00_134.50_134.00_133.50_,53_32_32_38_40_
13:06:35,136.50,2,1525,136.50_137.00_137.50_138.00_138.50_,11_53_22_13_1_,136.00_135.50_135.00_134.50_134.00_,33_52_40_2_39_
13:06:40,136.00,2,1527,136.50_137.00_137.50_138.00_138.50_,11_53_22_13_1_,136.00_135.50_135.00_134.50_134.00_,35_52_38_22_39_
13:06:45,136.00,2,1527,136.50_137.00_137.50_138.00_138.50_,14_55_22_13_3_,136.00_135.50_135.00_134.50_134.00_,37_51_38_22_39_
13:06:50,136.00,2,1527,136.50_137.00_137.50_138.00_138.50_,15_61_22_13_3_,136.00_135.50_135.00_134.50_134.00_,37_51_38_22_39_
13:06:55,136.00,2,1527,136.50_137.00_137.50_138.00_138.50_,16_61_22_13_3_,136.00_135.50_135.00_134.50_134.00_,37_41_38_22_39_
13:07:42,136.00,2,1530,136.50_137.00_137.50_138.00_138.50_,16_55_22_15_4_,136.00_135.50_135.00_134.50_134.00_,45_41_35_21_39_
13:07:47,136.00,1,1531,136.50_137.00_137.50_138.00_138.50_,27_55_22_15_4_,136.00_135.50_135.00_134.50_134.00_,44_41_35_21_39_
13:07:52,136.50,3,1534,136.50_137.00_137.50_138.00_138.50_,25_55_22_15_4_,136.00_135.50_135.00_134.50_134.00_,47_41_35_21_39_
13:08:53,136.50,1,1557,136.50_137.00_137.50_138.00_138.50_,23_63_20_15_4_,136.00_135.50_135.00_134.50_134.00_,40_41_34_21_39_
13:08:59,136.50,1,1558,136.50_137.00_137.50_138.00_138.50_,22_63_20_15_4_,136.00_135.50_135.00_134.50_134.00_,40_39_34_22_39_
13:09:04,136.00,2,1560,136.50_137.00_137.50_138.00_138.50_,22_63_20_15_4_,136.00_135.50_135.00_134.50_134.00_,39_39_34_22_39_
13:09:09,136.00,1,1561,136.50_137.00_137.50_138.00_138.50_,22_63_20_15_4_,136.00_135.50_135.00_134.50_134.00_,34_39_42_22_39_
13:09:24,136.00,1,1562,136.50_137.00_137.50_138.00_138.50_,22_63_20_14_4_,136.00_135.50_135.00_134.50_134.00_,33_39_42_21_39_
13:09:50,136.00,1,1562,136.50_137.00_137.50_138.00_138.50_,27_63_20_14_4_,136.00_135.50_135.00_134.50_134.00_,35_39_42_21_39_
13:13:25,136.50,1,1590,136.50_137.00_137.50_138.00_138.50_,41_56_19_22_5_,136.00_135.50_135.00_134.50_134.00_,47_33_34_21_41_
13:15:02,136.00,1,1596,136.50_137.00_137.50_138.00_138.50_,35_63_19_15_5_,136.00_135.50_135.00_134.50_134.00_,47_32_34_22_41_
13:15:07,136.00,1,1596,136.50_137.00_137.50_138.00_138.50_,35_63_19_15_5_,136.00_135.50_135.00_134.50_134.00_,47_37_29_22_41_
13:15:12,136.00,1,1596,136.50_137.00_137.50_138.00_138.50_,36_63_19_15_5_,136.00_135.50_135.00_134.50_134.00_,47_37_29_22_41_
13:15:18,136.50,1,1597,136.50_137.00_137.50_138.00_138.50_,35_63_19_15_5_,136.00_135.50_135.00_134.50_134.00_,47_32_34_22_41_
13:15:53,136.00,1,1607,136.50_137.00_137.50_138.00_138.50_,48_53_19_15_5_,136.00_135.50_135.00_134.50_134.00_,43_37_29_22_41_
13:17:10,136.50,5,1618,136.50_137.00_137.50_138.00_138.50_,42_51_19_14_5_,136.00_135.50_135.00_134.50_134.00_,35_32_42_22_41_
13:17:26,136.50,5,1618,136.50_137.00_137.50_138.00_138.50_,42_51_19_14_5_,136.00_135.50_135.00_134.50_134.00_,35_52_42_22_41_
13:17:36,136.50,1,1619,136.50_137.00_137.50_138.00_138.50_,42_51_19_14_5_,136.00_135.50_135.00_134.50_134.00_,35_52_42_22_41_
13:17:51,136.50,1,1619,136.50_137.00_137.50_138.00_138.50_,43_51_19_14_5_,136.00_135.50_135.00_134.50_134.00_,44_32_34_22_41_
13:19:39,136.50,6,1631,136.50_137.00_137.50_138.00_138.50_,38_42_20_21_6_,136.00_135.50_135.00_134.50_134.00_,43_31_34_22_41_
13:20:30,137.00,5,1677,137.00_137.50_138.00_138.50_139.00_,8_22_26_15_19_,136.50_136.00_135.50_135.00_134.50_,27_58_42_1_22_
13:20:56,137.00,4,1681,137.00_137.50_138.00_138.50_139.00_,21_21_27_15_19_,136.50_136.00_135.50_135.00_134.50_,28_48_42_11_22_
13:21:01,137.00,3,1684,137.00_137.50_138.00_138.50_139.00_,18_23_27_15_19_,136.50_136.00_135.50_135.00_134.50_,28_48_42_11_22_
13:21:17,137.00,1,1685,137.00_137.50_138.00_138.50_139.00_,21_22_27_13_21_,136.50_136.00_135.50_135.00_134.50_,28_44_42_13_22_
13:23:29,137.00,1,1700,137.00_137.50_138.00_138.50_139.00_,21_30_48_6_21_,136.50_136.00_135.50_135.00_134.50_,25_38_76_13_22_
13:25:59,136.50,5,1722,136.50_137.00_137.50_138.00_138.50_,3_21_66_36_140_,136.00_135.50_135.00_134.50_134.00_,5_137_177_36_54_
13:26:20,136.50,5,1722,136.50_137.00_137.50_138.00_138.50_,4_18_66_36_140_,136.00_135.50_135.00_134.50_134.00_,12_142_179_36_54_
13:26:30,136.50,5,1722,136.50_137.00_137.50_138.00_138.50_,4_18_66_36_140_,136.00_135.50_135.00_134.50_134.00_,4_142_179_36_54_
13:26:45,136.50,5,1722,136.50_137.00_137.50_138.00_138.50_,4_18_66_36_140_,136.00_135.50_135.00_134.50_134.00_,17_143_178_37_75_
13:28:59,136.50,5,1722,136.50_137.00_137.50_138.00_138.50_,5_19_66_36_153_,136.00_135.50_135.00_134.50_134.00_,26_147_182_49_86_
13:30:00,136.50,80,1802,136.50_137.00_137.50_138.00_138.50_,6_47_66_36_153_,136.00_135.50_135.00_134.50_134.00_,82_147_182_50_86_
