13:01:22,45.05,26,8443,45.10_45.15_45.20_45.25_45.30_,34_21_45_46_65_,45.05_45.00_44.95_44.90_44.85_,8_35_51_18_97_
13:17:05,45.30,3,9235,45.35_45.45_45.50_45.55_45.60_,18_50_87_6_23_,45.25_45.20_45.15_45.10_45.05_,3_9_6_19_83_
13:17:10,45.35,1,9236,45.35_45.45_45.50_45.55_45.60_,27_13_52_60_23_,45.25_45.20_45.15_45.10_45.05_,4_9_22_6_80_
13:17:20,45.35,1,9236,45.30_45.35_45.40_45.45_45.50_,5_27_1_13_52_,45.25_45.20_45.15_45.10_45.05_,5_9_22_6_80_
13:17:31,45.30,6,9242,45.30_45.35_45.40_45.45_45.50_,9_27_1_32_89_,45.25_45.20_45.15_45.10_45.05_,11_7_22_3_83_
13:19:24,45.40,1,9313,45.45_45.50_45.55_45.60_45.65_,17_38_26_84_22_,45.40_45.35_45.30_45.25_45.20_,1_39_80_5_5_
13:20:15,45.40,1,9328,45.40_45.45_45.50_45.55_45.60_,4_24_41_26_85_,45.35_45.30_45.25_45.20_45.15_,17_96_5_6_88_
13:20:30,45.40,1,9334,45.45_45.50_45.55_45.60_45.65_,23_41_29_84_22_,45.40_45.35_45.30_45.25_45.20_,2_22_100_7_8_
13:20:35,45.40,1,9334,45.45_45.50_45.55_45.60_45.65_,23_41_10_50_75_,45.40_45.35_45.30_45.25_45.20_,4_20_100_7_90_
13:20:46,45.40,5,9339,45.45_45.50_45.55_45.60_45.65_,23_41_10_50_77_,45.35_45.30_45.25_45.20_45.15_,20_100_7_90_8_
13:23:19,45.45,1,9447,45.45_45.50_45.55_45.60_45.65_,4_47_7_57_23_,45.40_45.35_45.30_45.25_45.20_,18_12_84_12_115_
13:25:28,45.45,1,9510,45.85_45.90_45.95_46.00_46.05_,71_51_92_430_64_,45.80_45.70_45.40_45.35_45.30_,184_4_14_11_63_
13:25:59,45.45,1,9510,45.85_45.90_45.95_46.00_46.05_,71_51_92_430_64_,45.80_45.70_45.50_45.40_45.35_,111_4_3_31_22_
13:26:25,45.45,1,9510,45.85_45.90_45.95_46.00_46.05_,71_52_92_431_64_,45.80_45.70_45.50_45.40_45.35_,91_4_3_31_22_
13:26:35,45.45,1,9510,45.85_45.90_45.95_46.00_46.05_,71_52_92_442_64_,45.80_45.70_45.50_45.40_45.35_,68_4_3_30_22_
13:28:43,45.45,1,9510,45.80_45.85_45.90_45.95_46.00_,4_73_56_93_436_,45.70_45.50_45.40_45.35_45.30_,4_4_31_22_88_
13:30:00,45.40,294,9804,45.45_45.50_45.55_45.60_45.65_,15_60_27_58_74_,45.40_45.35_45.30_45.25_45.20_,9_22_88_8_134_
