13:01:11,34.68,1,3,34.87_34.88_34.89_34.90_34.91_,5_63_64_87_87_,34.80_34.79_34.78_34.77_34.76_,50_91_92_136_277_
13:02:13,34.68,1,3,34.94_34.95_34.96_34.97_34.98_,5_58_64_87_135_,34.86_34.85_34.84_34.83_34.82_,50_91_92_136_277_
13:03:09,34.68,1,3,34.91_34.92_34.93_34.94_34.95_,5_58_64_63_89_,34.84_34.83_34.82_34.81_34.80_,50_91_83_136_277_
13:04:05,34.68,1,3,34.92_34.94_34.95_34.96_34.97_,5_1_58_63_87_,34.85_34.84_34.83_34.82_34.81_,50_91_82_137_277_
13:04:11,34.68,1,3,34.93_34.94_34.95_34.96_34.97_,5_1_58_63_87_,34.86_34.85_34.84_34.83_34.82_,50_91_91_136_208_
13:04:16,34.68,1,3,34.93_34.94_34.95_34.96_34.97_,5_1_58_63_87_,34.86_34.85_34.84_34.83_34.82_,50_91_91_136_278_
13:04:21,34.68,1,3,34.93_34.95_34.96_34.97_34.98_,5_59_63_87_135_,34.86_34.85_34.84_34.83_34.82_,50_91_92_136_277_
13:04:26,34.68,1,3,34.93_34.94_34.95_34.96_34.97_,58_68_90_123_87_,34.85_34.84_34.83_34.82_34.81_,50_92_82_206_207_
13:04:46,34.68,1,3,34.92_34.93_34.94_34.95_34.96_,5_58_63_90_123_,34.85_34.84_34.83_34.82_34.81_,50_92_82_136_277_
13:06:13,34.68,1,3,34.95_34.96_34.97_34.98_34.99_,5_58_64_89_87_,34.88_34.87_34.86_34.85_34.84_,50_91_83_136_277_
13:06:29,34.68,1,3,34.95_34.96_34.97_34.98_34.99_,63_58_64_89_87_,34.86_34.85_34.84_34.83_34.82_,51_91_152_135_207_
13:06:34,34.68,1,3,34.94_34.96_34.97_34.98_34.99_,5_58_64_89_87_,34.86_34.85_34.84_34.83_34.82_,82_136_208_135_70_
13:06:39,34.68,1,3,34.95_34.96_34.97_34.98_34.99_,63_58_64_89_87_,34.86_34.85_34.84_34.83_34.82_,50_91_83_135_277_
13:06:44,34.68,1,3,34.93_34.94_34.95_34.96_34.97_,58_63_94_123_64_,34.85_34.84_34.83_34.82_34.81_,50_83_82_206_207_
13:06:49,34.68,1,3,34.92_34.93_34.94_34.95_34.96_,5_58_63_89_123_,34.85_34.84_34.83_34.82_34.81_,50_83_82_136_277_
13:07:36,34.68,1,3,34.92_34.93_34.94_34.95_34.96_,5_58_63_90_123_,34.85_34.84_34.83_34.82_34.81_,50_91_82_137_277_
13:07:41,34.68,1,3,34.92_34.93_34.94_34.95_34.96_,5_58_64_89_87_,34.85_34.84_34.83_34.82_34.81_,50_91_83_136_277_
13:07:46,34.68,1,3,34.92_34.93_34.94_34.95_34.96_,63_58_64_89_87_,34.84_34.83_34.82_34.81_34.80_,50_83_82_206_207_
13:07:51,34.68,1,3,34.91_34.92_34.93_34.94_34.95_,5_58_58_64_89_,34.84_34.83_34.82_34.81_34.80_,50_92_82_136_277_
13:08:42,34.68,1,3,34.91_34.93_34.94_34.95_34.96_,5_64_63_89_87_,34.85_34.84_34.83_34.82_34.81_,50_91_91_137_207_
13:08:47,34.68,1,3,34.93_34.94_34.95_34.96_34.97_,63_64_89_87_87_,34.84_34.83_34.82_34.78_34.00_,50_92_82_52_2_
13:08:53,34.68,1,3,34.91_34.92_34.93_34.94_34.95_,58_63_63_123_90_,34.83_34.82_34.81_34.80_34.79_,50_83_152_136_207_
13:08:58,34.68,1,3,34.90_34.92_34.93_34.94_34.95_,5_58_63_89_90_,34.83_34.82_34.81_34.80_34.79_,50_83_82_136_277_
13:09:08,34.68,1,3,34.91_34.92_34.93_34.94_34.95_,63_58_64_89_89_,34.83_34.82_34.81_34.80_34.79_,50_82_83_136_277_
13:09:13,34.68,1,3,34.90_34.91_34.92_34.93_34.94_,5_58_58_64_89_,34.83_34.82_34.81_34.80_34.79_,50_82_83_136_277_
13:09:44,34.68,1,3,34.90_34.92_34.93_34.94_34.95_,5_59_63_89_89_,34.84_34.83_34.82_34.81_34.80_,50_91_82_137_207_
13:09:49,34.68,1,3,34.91_34.92_34.93_34.94_34.95_,63_59_63_89_89_,34.83_34.82_34.81_34.80_34.79_,50_82_83_206_207_
13:13:04,34.68,1,3,34.94_34.96_34.97_34.98_34.99_,5_64_63_89_87_,34.86_34.85_34.84_34.83_34.82_,50_91_92_136_207_
13:14:41,34.68,1,3,34.91_34.97_34.98_34.99_35.00_,55_58_64_89_89_,34.89_34.88_34.87_34.86_34.85_,50_91_83_136_277_
