13:01:29,73.10,2,1508,73.20_73.30_73.40_73.50_73.60_,31_13_29_13_9_,73.10_73.00_72.90_72.80_72.70_,8_15_10_12_25_
13:02:20,73.40,25,1580,73.50_73.60_73.70_73.80_73.90_,14_6_3_38_13_,73.40_73.30_73.10_73.00_72.90_,29_8_2_28_10_
13:03:12,73.60,3,1609,73.60_73.70_73.80_73.90_74.00_,2_7_21_11_60_,73.50_73.40_73.10_73.00_72.90_,19_9_23_2_10_
13:04:08,73.40,1,1623,73.50_73.60_73.70_73.80_73.90_,1_6_15_38_14_,73.40_73.30_73.20_73.10_73.00_,4_7_7_2_25_
13:04:13,73.40,1,1623,73.50_73.60_73.70_73.80_73.90_,4_6_15_38_14_,73.40_73.30_73.20_73.10_73.00_,4_7_7_2_25_
13:04:23,73.40,1,1623,73.50_73.60_73.70_73.80_73.90_,4_7_15_38_14_,73.40_73.20_73.10_73.00_72.90_,4_7_9_25_10_
13:04:28,73.40,1,1623,73.50_73.60_73.70_73.80_73.90_,5_6_15_38_14_,73.40_73.20_73.10_73.00_72.90_,2_7_9_25_10_
13:04:59,73.40,2,1625,73.40_73.50_73.60_73.70_73.80_,4_4_6_15_38_,73.20_73.10_73.00_72.90_72.80_,7_9_4_33_12_
13:06:26,73.30,1,1628,73.30_73.40_73.50_73.60_73.70_,6_5_8_17_31_,73.20_73.10_73.00_72.90_72.80_,8_9_4_11_35_
13:06:31,73.30,1,1628,73.30_73.40_73.50_73.60_73.70_,6_5_9_33_16_,73.20_73.10_73.00_72.90_72.80_,13_9_4_11_35_
13:06:42,73.30,1,1628,73.30_73.40_73.50_73.60_73.70_,7_5_9_33_16_,73.20_73.10_73.00_72.90_72.80_,13_9_4_11_35_
13:06:47,73.30,1,1628,73.30_73.40_73.50_73.60_73.70_,7_5_9_33_16_,73.20_73.10_73.00_72.90_72.80_,7_9_11_11_35_
13:07:33,73.20,1,1632,73.30_73.40_73.50_73.60_73.70_,7_8_9_33_15_,73.20_73.10_73.00_72.90_72.80_,7_10_11_11_35_
13:07:38,73.30,7,1639,73.40_73.50_73.60_73.70_73.80_,8_9_33_14_22_,73.30_73.20_73.10_73.00_72.90_,3_7_10_11_11_
13:07:43,73.30,7,1639,73.40_73.50_73.60_73.70_73.80_,8_8_17_28_26_,73.30_73.20_73.10_73.00_72.90_,15_19_10_4_34_
13:07:48,73.30,7,1639,73.40_73.50_73.60_73.70_73.80_,8_8_17_28_26_,73.30_73.20_73.10_73.00_72.90_,19_20_10_4_34_
13:07:59,73.40,8,1647,73.50_73.60_73.70_73.80_73.90_,8_17_28_26_13_,73.30_73.20_73.10_73.00_72.90_,22_20_10_4_34_
13:08:45,73.60,3,1661,73.60_73.70_73.80_73.90_74.00_,18_11_24_30_49_,73.50_73.30_73.20_73.10_73.00_,13_15_10_3_27_
13:08:55,73.50,1,1662,73.60_73.70_73.80_73.90_74.00_,18_11_24_30_49_,73.50_73.30_73.20_73.10_73.00_,9_10_10_3_27_
13:09:00,73.50,1,1662,73.60_73.70_73.80_73.90_74.00_,18_11_24_30_49_,73.50_73.30_73.20_73.10_73.00_,9_7_10_3_27_
