13:01:27,126.50,1,5249,126.50_127.00_127.50_128.00_128.50_,122_264_145_150_134_,126.00_125.50_125.00_124.50_124.00_,22_47_102_62_38_
13:02:13,128.00,8,5563,128.00_128.50_129.00_129.50_130.00_,143_34_50_23_566_,127.50_127.00_126.50_126.00_125.50_,41_188_32_13_31_
13:03:09,128.50,34,5838,129.00_129.50_130.00_,46_89_621_,128.50_128.00_127.50_127.00_126.50_,21_227_220_176_18_
13:04:06,128.50,1,5942,128.50_129.00_129.50_130.00_,35_56_126_685_,128.00_127.50_127.00_126.50_126.00_,16_20_25_18_4_
13:04:11,128.50,1,5943,128.50_129.00_129.50_130.00_,34_58_126_707_,128.00_127.50_127.00_126.50_126.00_,16_19_24_18_4_
13:04:21,128.00,4,5952,128.50_129.00_129.50_130.00_,36_67_128_709_,128.00_127.50_127.00_126.50_126.00_,7_20_24_18_4_
13:04:26,128.00,7,5959,128.50_129.00_129.50_130.00_,36_61_133_710_,128.00_127.50_127.00_126.50_126.00_,1_20_24_18_4_
13:04:57,128.00,1,5977,128.00_128.50_129.00_129.50_130.00_,14_46_47_132_715_,127.50_127.00_126.50_126.00_125.50_,6_22_33_4_8_
13:06:24,128.00,3,6007,128.00_128.50_129.00_129.50_130.00_,21_55_56_193_760_,127.50_127.00_126.50_126.00_125.50_,33_67_87_104_9_
13:06:29,127.50,1,6008,128.00_128.50_129.00_129.50_130.00_,21_55_56_193_760_,127.50_127.00_126.50_126.00_125.50_,32_67_87_106_9_
13:06:34,128.00,3,6011,128.00_128.50_129.00_129.50_130.00_,20_56_56_194_760_,127.50_127.00_126.50_126.00_125.50_,33_66_87_106_10_
13:06:40,128.00,3,6011,128.00_128.50_129.00_129.50_130.00_,20_56_56_194_761_,127.50_127.00_126.50_126.00_125.50_,34_71_92_106_10_
13:06:45,128.00,3,6011,128.00_128.50_129.00_129.50_130.00_,20_56_57_194_761_,127.50_127.00_126.50_126.00_125.50_,34_71_92_106_10_
13:06:50,128.00,3,6011,128.00_128.50_129.00_129.50_130.00_,22_56_57_193_761_,127.50_127.00_126.50_126.00_125.50_,34_71_92_116_10_
13:07:36,127.50,1,6017,128.00_128.50_129.00_129.50_130.00_,32_58_57_192_764_,127.50_127.00_126.50_126.00_125.50_,52_71_92_116_5_
