13:01:18,264.50,1,740,265.00_265.50_266.00_266.50_267.00_,12_5_18_14_35_,264.50_264.00_263.50_263.00_262.50_,9_10_16_9_18_
13:02:19,265.50,3,762,266.00_266.50_267.00_267.50_268.00_,8_4_17_50_15_,265.50_265.00_264.50_264.00_263.50_,10_6_9_8_5_
13:03:10,265.50,3,762,266.00_266.50_267.00_267.50_268.00_,9_5_18_50_15_,265.50_265.00_264.50_264.00_263.50_,17_7_8_6_5_
13:03:56,265.50,1,763,266.00_266.50_267.00_267.50_268.00_,11_5_24_44_15_,265.50_265.00_264.50_264.00_263.50_,10_6_9_12_5_
13:04:27,266.00,1,765,266.00_266.50_267.00_267.50_268.00_,10_5_24_44_16_,265.50_265.00_264.50_264.00_263.50_,8_6_9_12_5_
13:04:58,265.50,1,766,266.00_266.50_267.00_267.50_268.00_,10_11_18_44_16_,265.50_265.00_264.50_264.00_263.50_,7_6_9_13_8_
13:06:25,266.00,1,770,266.00_266.50_267.00_267.50_268.00_,6_5_18_50_16_,265.50_265.00_264.50_264.00_263.50_,12_8_6_5_8_
13:06:30,266.00,1,770,266.00_266.50_267.00_267.50_268.00_,7_5_18_50_16_,265.50_265.00_264.50_264.00_263.50_,12_8_6_5_8_
13:06:35,266.00,1,771,266.00_266.50_267.00_267.50_268.00_,6_5_18_50_16_,265.50_265.00_264.50_264.00_263.50_,12_8_6_5_8_
13:06:40,266.00,1,771,266.00_266.50_267.00_267.50_268.00_,7_5_18_50_16_,265.50_265.00_264.50_264.00_263.50_,12_8_6_5_8_
13:07:32,265.50,2,784,266.50_267.00_267.50_268.00_268.50_,1_8_18_57_5_,266.00_265.50_265.00_264.50_264.00_,2_12_7_11_2_
13:07:42,265.50,2,784,266.50_267.00_267.50_268.00_268.50_,2_8_18_57_5_,266.00_265.50_265.00_264.50_264.00_,2_11_7_11_2_
13:07:57,265.50,2,784,266.50_267.00_267.50_268.00_268.50_,3_8_18_57_5_,266.00_265.50_265.00_264.50_264.00_,2_11_7_11_2_
13:08:49,266.50,1,788,267.00_267.50_268.00_268.50_269.00_,10_4_28_36_22_,266.50_266.00_265.50_265.00_264.50_,2_10_17_18_1_
13:09:09,266.50,1,788,267.00_267.50_268.00_268.50_269.00_,10_10_23_36_22_,266.50_266.00_265.50_265.00_264.50_,2_10_17_18_1_
13:09:45,266.50,2,792,267.00_267.50_268.00_268.50_269.00_,12_10_23_46_22_,266.50_266.00_265.50_265.00_264.50_,5_8_18_19_7_
13:09:50,266.50,2,792,267.00_267.50_268.00_268.50_269.00_,12_10_24_46_22_,266.50_266.00_265.50_265.00_264.50_,5_8_18_19_7_
13:09:55,266.50,2,792,267.00_267.50_268.00_268.50_269.00_,12_10_24_46_22_,266.50_266.00_265.50_265.00_264.50_,5_9_17_19_7_
13:13:10,267.00,1,835,267.50_268.00_268.50_269.00_269.50_,10_18_16_58_15_,267.00_266.50_266.00_265.50_265.00_,11_7_2_6_10_
13:14:52,267.50,14,879,268.00_268.50_269.00_269.50_270.00_,5_30_60_18_40_,267.00_266.50_266.00_265.50_265.00_,8_8_12_9_5_
13:15:03,267.00,6,885,268.00_268.50_269.00_269.50_270.00_,5_30_60_18_40_,267.00_266.50_266.00_265.50_265.00_,2_8_12_9_5_
13:15:08,268.00,2,887,268.00_268.50_269.00_269.50_270.00_,3_24_66_18_40_,267.00_266.50_266.00_265.50_265.00_,7_8_12_9_5_
13:15:13,268.00,2,887,267.50_268.00_268.50_269.00_269.50_,1_2_24_66_18_,267.00_266.50_266.00_265.50_265.00_,7_8_12_9_5_
13:15:43,267.00,1,889,267.50_268.00_268.50_269.00_269.50_,2_3_23_70_14_,267.00_266.50_266.00_265.50_265.00_,5_8_12_6_9_
13:17:05,266.50,1,893,267.50_268.00_268.50_269.00_269.50_,7_19_43_27_14_,266.50_266.00_265.50_265.00_264.50_,2_8_12_15_2_
13:17:11,266.50,1,893,267.50_268.00_268.50_269.00_269.50_,7_19_44_26_14_,266.50_266.00_265.50_265.00_264.50_,2_8_12_15_2_
13:17:21,266.50,1,893,267.00_267.50_268.00_268.50_269.00_,2_15_47_20_22_,266.50_266.00_265.50_265.00_264.50_,2_8_12_11_5_
13:17:36,266.50,1,894,267.00_267.50_268.00_268.50_269.00_,4_6_17_58_22_,266.50_266.00_265.50_265.00_264.50_,1_8_12_15_2_
13:19:24,266.50,2,900,267.00_267.50_268.00_268.50_269.00_,6_8_12_64_24_,266.50_266.00_265.50_265.00_264.50_,13_9_12_11_2_
13:20:20,267.00,1,914,267.50_268.00_268.50_269.00_269.50_,6_9_27_55_16_,267.00_266.50_266.00_265.50_265.00_,8_8_10_7_9_
13:20:36,267.00,2,924,267.50_268.00_268.50_269.00_269.50_,7_10_20_61_16_,267.00_266.50_266.00_265.50_265.00_,4_8_8_13_9_
13:20:41,267.00,2,924,267.50_268.00_268.50_269.00_269.50_,7_10_25_55_16_,267.00_266.50_266.00_265.50_265.00_,4_8_8_13_9_
13:20:56,267.00,2,924,267.50_268.00_268.50_269.00_269.50_,7_10_25_55_16_,267.00_266.50_266.00_265.50_265.00_,5_10_8_13_9_
13:23:25,267.50,2,939,268.00_268.50_269.00_269.50_270.00_,7_44_28_56_45_,267.50_267.00_266.50_266.00_265.50_,5_3_10_10_36_
13:25:34,268.00,1,960,268.00_268.50_269.00_269.50_270.00_,4_42_32_75_122_,266.50_266.00_265.50_265.00_264.50_,43_11_34_13_18_
13:26:10,268.00,1,960,268.00_268.50_269.00_269.50_270.00_,7_43_32_87_122_,266.50_266.00_265.50_265.00_264.50_,47_10_41_20_25_
13:26:25,268.00,1,960,268.00_268.50_269.00_269.50_270.00_,7_43_32_87_122_,266.50_266.00_265.50_265.00_264.50_,47_10_41_20_25_
13:26:36,268.00,1,960,268.00_268.50_269.00_269.50_270.00_,5_43_32_87_122_,266.50_266.00_265.50_265.00_264.50_,25_10_41_20_25_
13:28:49,268.00,1,960,267.50_268.00_268.50_269.00_269.50_,2_6_44_32_88_,267.00_266.50_266.00_265.50_265.00_,6_79_22_56_57_
13:30:00,267.00,85,1045,267.50_268.00_268.50_269.00_269.50_,10_7_44_31_88_,267.00_266.50_266.00_265.50_265.00_,24_108_51_56_57_
