13:00:54,416.50,5,194,417.00_417.50_418.00_418.50_419.00_,7_6_10_9_7_,416.50_416.00_415.50_415.00_414.50_,4_10_3_2_19_
13:02:16,416.50,3,197,417.00_417.50_418.00_419.00_419.50_,7_6_10_9_11_,416.50_416.00_415.50_415.00_414.50_,2_10_2_3_24_
13:02:47,416.50,3,197,417.00_417.50_418.00_418.50_419.00_,7_6_10_3_6_,416.50_416.00_415.50_415.00_414.50_,2_7_5_3_24_
13:04:08,417.00,1,198,417.00_417.50_418.00_418.50_419.00_,6_6_10_3_7_,416.50_416.00_415.50_415.00_414.50_,2_7_5_3_24_
13:04:24,417.00,1,198,417.00_417.50_418.00_419.00_419.50_,6_6_13_7_10_,416.50_416.00_415.50_415.00_414.50_,2_7_5_3_24_
13:06:27,417.00,1,198,417.00_417.50_418.00_419.00_419.50_,8_6_10_9_11_,416.50_416.00_415.50_415.00_414.50_,2_10_2_3_19_
13:07:23,416.50,2,200,417.00_417.50_418.00_418.50_419.00_,8_6_10_3_7_,416.00_415.50_415.00_414.50_414.00_,12_2_2_12_13_
13:07:39,416.50,2,200,417.00_417.50_418.00_418.50_419.00_,8_6_10_3_7_,416.00_415.50_415.00_414.50_414.00_,9_5_2_12_13_
13:07:44,417.00,1,201,417.00_417.50_418.00_418.50_419.00_,7_6_10_3_7_,416.00_415.50_415.00_414.50_414.00_,8_7_1_10_13_
13:07:49,417.00,1,201,417.00_417.50_418.00_418.50_419.00_,7_6_10_3_7_,416.00_415.50_415.00_414.50_414.00_,8_7_1_10_16_
13:08:45,417.00,2,208,417.50_418.00_419.00_419.50_420.00_,6_10_9_10_11_,417.00_416.50_416.00_415.50_415.00_,3_4_10_4_24_
13:09:11,417.00,2,210,417.50_418.00_419.00_419.50_420.00_,6_10_9_10_11_,417.00_416.50_416.00_415.50_415.00_,3_2_10_4_24_
13:09:16,417.00,2,210,417.50_418.00_418.50_419.00_419.50_,6_10_3_6_10_,417.00_416.50_416.00_415.50_415.00_,3_2_10_4_24_
13:09:42,417.50,1,211,417.50_418.00_418.50_419.00_419.50_,5_10_3_6_11_,417.00_416.50_416.00_415.50_415.00_,3_2_7_7_24_
13:09:47,417.50,1,211,417.50_418.00_418.50_419.00_419.50_,5_10_3_6_11_,417.00_416.50_416.00_415.50_415.00_,3_2_10_4_24_
13:13:02,417.00,2,217,417.50_418.00_418.50_419.00_419.50_,5_5_4_8_11_,417.00_416.50_416.00_415.50_415.00_,2_2_6_4_24_
13:14:49,417.50,1,218,417.50_418.00_418.50_419.00_419.50_,4_5_4_11_11_,417.00_416.50_416.00_415.50_415.00_,2_2_10_4_24_
13:15:10,417.00,2,220,417.50_418.00_418.50_419.00_419.50_,4_5_4_8_14_,416.50_416.00_415.50_415.00_414.50_,5_7_4_24_1_
13:15:35,417.00,2,220,417.00_417.50_418.00_419.00_419.50_,2_5_4_12_10_,416.50_416.00_415.50_415.00_414.50_,2_10_3_2_19_
13:17:07,416.50,1,221,417.00_417.50_418.00_418.50_419.00_,3_5_4_3_9_,416.50_416.00_415.50_415.00_414.50_,1_7_6_2_19_
13:17:12,416.50,1,221,417.00_417.50_418.00_418.50_419.00_,3_5_4_3_9_,416.50_416.00_415.50_415.00_414.50_,2_6_6_3_19_
13:19:21,417.00,2,228,417.50_419.00_419.50_420.00_421.00_,4_8_9_14_1_,417.00_416.50_416.00_415.50_415.00_,4_2_6_4_24_
13:20:17,417.50,2,230,417.50_419.00_419.50_420.00_421.00_,1_8_12_11_1_,417.00_416.50_416.00_415.50_415.00_,1_6_6_4_23_
13:20:33,417.00,1,231,417.50_419.00_419.50_420.00_421.00_,1_8_12_11_1_,416.50_416.00_415.50_415.00_414.50_,6_6_4_23_1_
13:20:38,417.50,1,232,419.00_419.50_420.00_421.00_421.50_,8_12_11_1_1_,417.50_416.50_416.00_415.50_415.00_,1_6_6_3_12_
13:20:48,417.50,1,232,419.00_419.50_420.00_421.00_421.50_,8_9_13_2_1_,417.50_417.00_416.50_416.00_415.50_,1_2_7_16_3_
13:22:56,418.50,2,234,419.00_419.50_420.00_420.50_421.00_,8_12_10_1_2_,418.50_417.50_417.00_416.50_416.00_,1_4_1_27_5_
13:25:34,418.50,1,238,419.50_420.00_420.50_421.00_421.50_,7_10_1_2_3_,417.50_417.00_416.50_416.00_415.50_,1_1_1_15_18_
13:25:49,418.50,1,238,419.50_420.00_420.50_421.00_421.50_,8_10_1_2_3_,417.50_417.00_416.50_416.00_415.50_,1_1_1_15_18_
13:26:15,418.50,1,238,419.00_419.50_420.00_420.50_421.00_,1_8_10_1_2_,417.50_417.00_416.50_416.00_415.50_,1_1_1_15_24_
13:28:08,418.50,1,238,419.00_419.50_420.00_420.50_421.00_,4_9_10_1_2_,417.50_417.00_416.50_416.00_415.50_,1_1_1_15_24_
13:30:00,418.50,9,247,418.50_419.00_419.50_420.00_420.50_,3_8_9_10_1_,417.50_417.00_416.50_416.00_415.50_,1_1_1_22_27_
