13:01:20,83.70,2,233,83.70_83.80_83.90_84.00_84.10_,17_7_7_21_21_,83.60_83.50_83.00_82.90_82.80_,8_6_8_6_4_
13:02:22,84.20,3,294,84.30_84.50_84.60_84.70_84.80_,1_3_9_1_11_,84.20_84.10_84.00_83.80_83.70_,4_5_1_1_2_
13:02:53,84.50,1,299,84.80_85.00_85.10_85.20_85.30_,2_21_7_1_11_,84.50_84.40_84.20_84.10_84.00_,4_5_1_1_13_
13:04:04,84.50,1,300,84.70_84.80_84.90_85.00_85.20_,2_1_2_27_10_,84.40_84.30_84.20_84.10_84.00_,5_4_1_1_13_
13:04:20,84.50,1,300,84.70_84.80_84.90_85.00_85.20_,3_1_2_27_10_,84.40_84.30_84.20_84.10_84.00_,5_4_1_1_13_
13:04:25,84.50,1,300,84.70_84.80_85.00_85.10_85.20_,2_1_28_1_10_,84.40_84.30_84.20_84.10_84.00_,5_4_1_1_13_
13:04:30,84.50,1,300,84.70_84.80_85.00_85.10_85.20_,2_1_28_1_10_,84.40_84.30_84.20_84.10_84.00_,6_4_1_1_13_
13:05:01,84.40,3,303,84.70_84.80_84.90_85.00_85.20_,2_2_3_27_10_,84.40_84.30_84.20_84.10_84.00_,4_4_1_1_13_
13:06:28,84.60,2,310,84.70_84.80_84.90_85.00_85.10_,2_2_3_21_18_,84.60_84.50_84.20_84.10_84.00_,5_4_1_1_8_
13:06:33,84.70,1,311,84.70_84.80_84.90_85.00_85.10_,1_2_4_19_20_,84.60_84.50_84.20_84.10_84.00_,5_4_1_1_14_
13:06:38,84.70,1,311,84.70_84.80_84.90_85.00_85.10_,1_2_4_19_20_,84.60_84.50_84.20_84.10_84.00_,4_5_2_1_12_
13:06:43,84.70,1,311,84.70_84.80_84.90_85.00_85.10_,1_2_4_21_18_,84.60_84.50_84.20_84.10_84.00_,4_5_2_1_12_
13:06:48,84.70,1,311,84.70_84.80_84.90_85.00_85.10_,1_2_4_21_18_,84.50_84.40_84.20_84.10_84.00_,5_4_2_1_12_
13:06:54,84.70,1,311,84.70_84.80_84.90_85.00_85.10_,1_2_4_29_11_,84.50_84.40_84.20_84.10_84.00_,5_4_2_1_12_
13:07:34,84.70,1,311,84.60_84.70_84.80_84.90_85.00_,4_11_2_6_37_,84.50_84.40_84.30_84.20_84.10_,1_5_4_1_13_
13:07:45,84.70,1,311,84.60_84.70_84.80_84.90_85.00_,5_11_2_6_38_,84.50_84.40_84.30_84.20_84.10_,1_5_4_1_13_
13:08:36,84.50,1,312,84.50_84.60_84.70_84.80_84.90_,2_3_12_11_15_,84.30_84.20_84.10_83.80_83.70_,5_5_2_1_12_
13:08:51,84.50,1,312,84.50_84.60_84.70_84.80_84.90_,2_3_12_11_15_,84.30_84.20_84.10_83.80_83.70_,5_5_2_1_13_
13:08:57,84.50,1,312,84.40_84.50_84.60_84.70_84.80_,1_1_3_12_11_,84.30_84.20_84.10_83.80_83.70_,1_5_6_1_13_
13:09:02,84.50,1,312,84.40_84.50_84.60_84.70_84.80_,1_1_3_12_22_,84.20_84.10_83.80_83.70_83.50_,5_6_1_14_2_
