13:01:25,41.80,3,2581,41.80_41.85_41.90_41.95_42.00_,14_8_46_6_235_,41.75_41.70_41.65_41.60_41.55_,26_19_13_9_58_
13:02:22,41.85,2,2601,41.85_41.90_41.95_42.00_42.05_,4_47_6_91_151_,41.80_41.75_41.70_41.65_41.60_,10_28_12_13_7_
13:03:02,41.80,1,2602,41.85_41.90_41.95_42.00_42.05_,6_46_6_91_151_,41.80_41.75_41.70_41.65_41.60_,14_24_11_12_6_
13:04:04,41.85,3,2621,41.90_41.95_42.00_42.05_42.10_,46_6_58_7_189_,41.80_41.75_41.70_41.65_41.60_,28_9_19_12_6_
13:04:14,41.85,3,2621,41.90_41.95_42.00_42.05_42.10_,47_6_58_7_189_,41.80_41.75_41.70_41.65_41.60_,28_9_19_12_6_
13:04:19,41.90,1,2622,41.90_41.95_42.00_42.05_42.10_,46_6_58_7_189_,41.80_41.75_41.70_41.65_41.60_,27_9_19_12_6_
13:04:24,41.90,1,2622,41.90_41.95_42.00_42.05_42.10_,46_8_66_7_189_,41.80_41.75_41.70_41.65_41.60_,27_9_19_12_6_
13:04:50,41.90,1,2622,41.90_41.95_42.00_42.05_42.10_,46_8_66_7_189_,41.80_41.75_41.70_41.65_41.60_,28_9_19_12_6_
13:06:27,41.90,2,2633,41.90_41.95_42.00_42.05_42.10_,41_6_69_7_189_,41.85_41.80_41.75_41.70_41.65_,39_23_2_11_11_
13:06:33,41.90,2,2633,41.90_41.95_42.00_42.05_42.10_,42_6_69_7_189_,41.85_41.80_41.75_41.70_41.65_,39_23_2_11_11_
13:06:38,41.90,2,2635,41.90_41.95_42.00_42.05_42.10_,40_7_69_7_189_,41.85_41.80_41.75_41.70_41.65_,41_23_2_11_11_
13:06:43,41.90,2,2637,41.90_41.95_42.00_42.05_42.10_,38_7_69_7_189_,41.85_41.80_41.75_41.70_41.65_,37_22_2_11_11_
13:06:48,41.90,2,2639,41.90_41.95_42.00_42.05_42.10_,36_7_69_7_189_,41.85_41.80_41.75_41.70_41.65_,37_22_2_11_11_
13:07:34,41.90,1,2681,41.90_41.95_42.00_42.05_42.10_,4_7_69_7_189_,41.85_41.80_41.75_41.70_41.65_,26_22_2_11_11_
13:07:39,41.90,1,2682,41.90_41.95_42.00_42.05_42.10_,3_7_69_7_189_,41.85_41.80_41.75_41.70_41.65_,34_22_2_11_11_
13:07:44,41.90,3,2685,41.95_42.00_42.05_42.10_42.15_,8_70_7_189_8_,41.85_41.80_41.75_41.70_41.65_,34_21_1_10_11_
13:07:50,41.90,3,2685,41.95_42.00_42.05_42.10_42.15_,8_71_7_45_152_,41.85_41.80_41.75_41.70_41.65_,34_21_1_10_11_
13:07:55,41.95,8,2693,42.00_42.05_42.10_42.15_42.20_,71_7_45_152_23_,41.85_41.80_41.75_41.70_41.65_,37_21_1_10_11_
