13:01:27,33.85,18,10186,33.90_33.95_34.00_34.05_34.10_,356_22_17_30_41_,33.85_33.80_33.75_33.70_33.65_,291_247_245_153_284_
13:02:18,34.15,2,10722,34.15_34.20_34.25_34.30_34.35_,13_9_6_64_58_,34.10_34.05_34.00_33.95_33.90_,37_28_104_176_362_
13:03:09,34.20,5,10803,34.20_34.25_34.30_34.35_34.40_,6_10_53_72_66_,34.15_34.10_34.05_34.00_33.95_,44_99_28_25_366_
13:04:05,34.15,4,10881,34.15_34.20_34.25_34.30_34.35_,15_13_96_61_77_,34.10_34.05_34.00_33.95_33.90_,85_28_56_356_21_
13:04:16,34.10,23,10904,34.15_34.20_34.25_34.30_34.35_,20_7_100_84_70_,34.10_34.05_34.00_33.95_33.90_,26_18_44_171_247_
13:04:21,34.05,8,10912,34.15_34.20_34.25_34.30_34.35_,21_7_92_84_70_,34.05_34.00_33.95_33.90_33.85_,14_44_171_247_227_
13:04:26,34.05,8,10912,34.10_34.15_34.20_34.25_34.30_,6_39_20_116_57_,34.05_34.00_33.95_33.90_33.85_,14_44_171_21_449_
13:04:31,34.10,2,10914,34.10_34.15_34.20_34.25_34.30_,29_33_38_114_76_,34.00_33.95_33.90_33.85_33.80_,44_149_60_452_218_
13:05:02,34.10,10,10950,34.10_34.15_34.20_34.25_34.30_,46_28_53_84_78_,34.00_33.95_33.90_33.85_33.80_,125_160_166_227_443_
13:06:24,34.10,1,10994,34.10_34.15_34.20_34.25_34.30_,105_1_25_82_81_,34.05_34.00_33.95_33.90_33.85_,17_28_59_49_456_
13:06:34,34.00,5,11016,34.05_34.10_34.15_34.20_34.25_,17_106_16_48_75_,34.00_33.95_33.90_33.85_33.80_,22_62_45_252_442_
13:06:39,34.00,5,11016,34.05_34.10_34.15_34.20_34.25_,24_83_16_48_85_,34.00_33.95_33.90_33.85_33.80_,23_62_45_252_442_
13:06:44,34.00,5,11016,34.05_34.10_34.15_34.20_34.25_,26_82_16_48_85_,34.00_33.95_33.90_33.85_33.80_,23_62_46_252_442_
13:06:49,34.00,5,11016,34.05_34.10_34.15_34.20_34.25_,27_81_16_48_85_,34.00_33.95_33.90_33.85_33.80_,23_62_46_252_442_
13:07:36,34.05,1,11032,34.05_34.10_34.15_34.20_34.25_,178_32_26_48_72_,34.00_33.95_33.90_33.85_33.80_,114_135_149_252_442_
13:07:41,34.00,2,11034,34.05_34.10_34.15_34.20_34.25_,178_33_26_48_72_,34.00_33.95_33.90_33.85_33.80_,95_135_147_269_442_
13:07:46,34.00,2,11034,34.05_34.10_34.15_34.20_34.25_,178_33_43_48_72_,34.00_33.95_33.90_33.85_33.80_,97_135_147_269_442_
