13:01:28,37.20,1,73,37.30_37.40_37.45_37.50_37.60_,2_3_8_6_2_,37.20_37.15_37.05_37.00_36.95_,7_3_2_3_23_
13:02:09,37.30,1,77,37.40_37.45_37.50_37.60_37.65_,3_3_11_3_1_,37.30_37.25_37.20_37.15_37.05_,4_1_1_2_24_
13:02:55,37.30,1,77,37.40_37.45_37.50_37.60_37.65_,3_3_11_3_1_,37.25_37.20_37.15_37.05_37.00_,6_1_3_10_16_
13:04:06,37.45,1,81,37.45_37.50_37.60_37.65_37.70_,7_6_3_1_6_,37.30_37.25_37.20_37.15_37.05_,3_7_2_3_12_
13:04:11,37.45,1,81,37.45_37.50_37.60_37.65_37.70_,2_11_3_1_6_,37.30_37.25_37.20_37.15_37.10_,4_8_1_1_7_
13:04:22,37.45,2,83,37.50_37.55_37.60_37.65_37.70_,6_5_3_1_6_,37.30_37.25_37.20_37.15_37.10_,9_3_1_1_19_
13:04:57,37.45,2,83,37.45_37.50_37.55_37.60_37.65_,1_6_5_3_1_,37.30_37.25_37.20_37.10_36.95_,16_2_1_7_12_
13:06:25,37.65,2,105,37.70_37.75_37.80_37.85_37.90_,5_1_3_10_1_,37.60_37.55_37.45_37.35_37.30_,6_1_5_12_12_
13:06:30,37.65,2,105,37.70_37.75_37.80_37.85_37.90_,5_1_2_11_1_,37.60_37.55_37.45_37.35_37.30_,6_1_5_12_12_
13:07:26,37.60,1,106,37.60_37.65_37.70_37.75_37.80_,2_3_4_7_2_,37.55_37.45_37.35_37.30_37.25_,5_5_5_7_12_
13:07:57,37.55,2,108,37.60_37.65_37.70_37.75_37.80_,2_1_4_7_2_,37.55_37.45_37.35_37.30_37.25_,3_5_5_7_12_
13:08:43,37.50,1,110,37.55_37.60_37.70_37.75_37.80_,1_3_5_7_1_,37.50_37.45_37.35_37.25_37.20_,4_5_5_7_13_
13:08:48,37.50,1,110,37.55_37.60_37.70_37.75_37.80_,1_3_10_2_1_,37.50_37.45_37.35_37.25_37.20_,4_5_5_7_13_
13:09:09,37.50,1,110,37.55_37.60_37.70_37.75_37.80_,1_3_10_2_1_,37.45_37.35_37.25_37.20_36.90_,10_5_7_13_2_
13:09:14,37.50,1,110,37.55_37.60_37.70_37.75_37.80_,1_3_10_2_1_,37.45_37.35_37.20_36.95_36.90_,10_5_12_8_2_
13:09:29,37.50,1,110,37.55_37.60_37.70_37.75_37.80_,1_3_11_1_1_,37.45_37.35_37.20_36.95_36.90_,10_5_12_8_2_
13:13:09,37.55,1,114,37.60_37.70_37.75_37.80_37.85_,4_3_1_7_5_,37.55_37.50_37.45_37.35_37.30_,4_5_5_5_19_
13:14:47,37.60,1,119,37.70_37.75_37.80_37.85_37.90_,4_1_8_5_4_,37.55_37.50_37.45_37.35_37.30_,5_5_5_13_12_
13:15:07,37.60,1,119,37.70_37.75_37.80_37.85_37.90_,4_1_8_5_4_,37.60_37.50_37.45_37.35_37.30_,5_5_5_13_12_
13:15:28,37.60,1,119,37.70_37.75_37.80_37.85_37.90_,4_1_2_11_4_,37.60_37.50_37.45_37.35_37.30_,5_5_5_13_12_
13:16:29,37.60,1,120,37.65_37.70_37.75_37.80_37.85_,1_4_1_8_6_,37.60_37.50_37.45_37.35_37.30_,10_6_5_8_12_
13:19:24,37.60,10,137,37.60_37.65_37.70_37.75_37.80_,4_2_3_1_7_,37.55_37.50_37.45_37.35_37.30_,6_6_5_1_19_
13:20:05,37.55,1,140,37.60_37.65_37.70_37.75_37.80_,3_2_3_2_10_,37.55_37.50_37.45_37.35_37.30_,3_6_5_1_19_
13:20:30,37.55,1,140,37.60_37.65_37.70_37.75_37.80_,4_1_3_2_10_,37.55_37.50_37.45_37.35_37.30_,3_6_5_1_19_
13:20:41,37.55,3,143,37.55_37.60_37.65_37.70_37.75_,1_4_1_3_2_,37.50_37.45_37.35_37.30_37.20_,6_5_1_19_1_
13:20:56,37.55,3,143,37.55_37.60_37.65_37.70_37.75_,2_4_1_3_7_,37.50_37.45_37.35_37.25_37.20_,10_5_1_7_13_
13:23:19,37.50,1,145,37.55_37.60_37.65_37.70_37.75_,3_2_1_10_2_,37.50_37.45_37.35_37.25_37.20_,3_10_1_7_13_
13:25:33,37.50,1,148,37.60_37.65_37.70_37.75_37.80_,2_1_5_3_6_,37.50_37.45_37.35_37.25_37.20_,1_6_1_20_2_
13:25:43,37.50,1,148,37.60_37.65_37.70_37.75_37.80_,3_1_4_3_6_,37.50_37.45_37.35_37.25_37.20_,1_6_1_20_2_
13:26:35,37.50,1,148,37.55_37.60_37.65_37.70_37.75_,1_3_1_4_3_,37.50_37.45_37.35_37.25_37.20_,1_6_1_20_2_
13:28:33,37.50,1,148,37.50_37.55_37.60_37.65_37.70_,2_3_2_1_4_,37.45_37.35_37.25_37.20_37.15_,6_1_20_2_1_
13:30:00,37.50,6,154,37.50_37.55_37.60_37.65_37.70_,1_3_15_1_4_,37.45_37.40_37.35_37.30_37.25_,6_13_14_13_20_
