13:01:30,34.80,1,31556,34.80_34.85_34.90_34.95_35.00_,496_247_1549_380_224_,34.75_34.70_34.65_34.60_34.55_,347_437_197_230_154_
13:02:21,34.85,37,32367,34.90_34.95_35.00_35.05_35.10_,1557_258_186_171_253_,34.85_34.80_34.75_34.70_34.65_,11_291_510_370_156_
13:03:13,34.85,26,32559,34.90_34.95_35.00_35.05_35.10_,1530_101_56_165_389_,34.85_34.80_34.75_34.70_34.65_,375_350_278_486_150_
13:04:09,34.90,14,32776,34.90_34.95_35.00_35.05_35.10_,1677_22_97_190_393_,34.85_34.80_34.75_34.70_34.65_,443_385_285_1129_149_
13:04:14,34.85,22,32798,34.90_34.95_35.00_35.05_35.10_,1677_22_89_190_389_,34.85_34.80_34.75_34.70_34.65_,448_385_285_1129_149_
13:04:24,34.90,1,32810,34.90_34.95_35.00_35.05_35.10_,1666_22_89_200_389_,34.85_34.80_34.75_34.70_34.65_,447_362_283_1130_177_
13:04:29,34.90,1,32811,34.90_34.95_35.00_35.05_35.10_,1701_22_89_200_393_,34.85_34.80_34.75_34.70_34.65_,448_376_283_1130_177_
13:05:05,34.90,23,33138,34.90_34.95_35.00_35.05_35.10_,1421_22_97_200_393_,34.85_34.80_34.75_34.70_34.65_,505_444_275_1143_149_
13:06:32,34.85,20,33556,34.90_34.95_35.00_35.05_35.10_,1327_25_69_200_395_,34.85_34.80_34.75_34.70_34.65_,386_454_266_1108_149_
13:06:38,34.85,9,33565,34.90_34.95_35.00_35.05_35.10_,1328_25_69_200_391_,34.85_34.80_34.75_34.70_34.65_,384_454_266_1108_149_
13:06:43,34.85,10,33575,34.90_34.95_35.00_35.05_35.10_,1328_25_69_200_395_,34.85_34.80_34.75_34.70_34.65_,390_454_306_1108_149_
13:06:48,34.90,3,33578,34.90_34.95_35.00_35.05_35.10_,1327_25_69_200_391_,34.85_34.80_34.75_34.70_34.65_,390_456_306_1108_149_
13:06:53,34.85,20,33598,34.90_34.95_35.00_35.05_35.10_,1332_25_69_200_395_,34.85_34.80_34.75_34.70_34.65_,394_457_286_1108_149_
13:07:39,34.90,2,33817,34.90_34.95_35.00_35.05_35.10_,1296_35_79_200_395_,34.85_34.80_34.75_34.70_34.65_,299_463_291_1138_149_
13:07:44,34.85,50,33867,34.90_34.95_35.00_35.05_35.10_,1296_35_81_200_395_,34.85_34.80_34.75_34.70_34.65_,275_463_291_1138_149_
13:07:49,34.85,9,33876,34.90_34.95_35.00_35.05_35.10_,1296_35_81_200_395_,34.85_34.80_34.75_34.70_34.65_,274_463_291_1138_149_
13:07:55,34.85,35,33911,34.90_34.95_35.00_35.05_35.10_,1311_35_120_190_395_,34.85_34.80_34.75_34.70_34.65_,241_463_310_1138_149_
13:08:00,34.85,22,33933,34.90_34.95_35.00_35.05_35.10_,1311_35_120_190_395_,34.85_34.80_34.75_34.70_34.65_,221_462_310_1136_149_
13:08:51,34.85,90,34319,34.85_34.90_34.95_35.00_35.05_,104_1215_33_240_196_,34.80_34.75_34.70_34.65_34.60_,218_484_1193_180_235_
13:08:56,34.85,7,34326,34.85_34.90_34.95_35.00_35.05_,103_1215_33_240_200_,34.80_34.75_34.70_34.65_34.60_,217_483_1193_180_235_
13:09:01,34.80,20,34346,34.85_34.90_34.95_35.00_35.05_,262_1069_33_240_200_,34.80_34.75_34.70_34.65_34.60_,203_493_1193_180_235_
13:09:11,34.85,20,34372,34.85_34.90_34.95_35.00_35.05_,256_1057_61_240_200_,34.80_34.75_34.70_34.65_34.60_,203_492_1194_180_235_
13:09:22,34.80,1,34375,34.85_34.90_34.95_35.00_35.05_,273_1060_61_240_200_,34.80_34.75_34.70_34.65_34.60_,204_524_1196_199_235_
13:09:47,34.85,1,34610,34.85_34.90_34.95_35.00_35.05_,287_1053_53_243_200_,34.80_34.75_34.70_34.65_34.60_,15_441_948_199_265_
13:09:52,34.80,2,34612,34.85_34.90_34.95_35.00_35.05_,279_1051_49_243_200_,34.80_34.75_34.70_34.65_34.60_,15_440_860_199_265_
13:09:58,34.85,2,34614,34.85_34.90_34.95_35.00_35.05_,279_1048_49_244_200_,34.80_34.75_34.70_34.65_34.60_,21_443_860_199_265_
13:13:12,34.90,7,35869,34.90_34.95_35.00_35.05_35.10_,1039_40_227_68_392_,34.85_34.80_34.75_34.70_34.65_,34_277_450_658_163_
13:14:55,35.15,15,37506,35.15_35.20_35.25_35.30_35.35_,21_29_48_191_228_,35.10_35.05_35.00_34.95_34.90_,3_187_265_68_214_
13:15:00,35.15,7,37513,35.15_35.20_35.25_35.30_35.35_,33_29_20_191_228_,35.10_35.05_35.00_34.95_34.90_,13_110_341_68_208_
13:15:10,35.15,52,37572,35.20_35.25_35.30_35.35_35.40_,30_21_163_224_166_,35.15_35.10_35.05_35.00_34.95_,20_50_107_338_45_
13:15:15,35.15,13,37585,35.20_35.25_35.30_35.35_35.40_,38_23_34_215_305_,35.15_35.10_35.05_35.00_34.95_,33_64_336_91_40_
13:15:46,35.20,34,37798,35.20_35.25_35.30_35.35_35.40_,9_26_78_219_301_,35.15_35.10_35.05_35.00_34.95_,90_60_318_78_35_
13:17:08,35.20,31,38194,35.20_35.25_35.30_35.35_35.40_,80_273_288_141_309_,35.15_35.10_35.05_35.00_34.95_,68_319_70_102_35_
13:17:18,35.20,1,38198,35.20_35.25_35.30_35.35_35.40_,240_241_309_270_320_,35.15_35.10_35.05_35.00_34.95_,43_83_305_102_63_
13:17:28,35.20,20,38219,35.20_35.25_35.30_35.35_35.40_,242_223_302_271_320_,35.15_35.10_35.05_35.00_34.95_,109_84_306_98_63_
13:17:44,35.20,5,38233,35.20_35.25_35.30_35.35_35.40_,275_210_302_269_326_,35.15_35.10_35.05_35.00_34.95_,144_64_305_98_63_
13:19:31,35.10,100,38593,35.15_35.20_35.25_35.30_35.35_,124_150_162_405_306_,35.10_35.05_35.00_34.95_34.90_,110_114_280_43_142_
13:20:23,35.10,12,38688,35.15_35.20_35.25_35.30_35.35_,141_148_160_405_306_,35.10_35.05_35.00_34.95_34.90_,163_38_367_47_144_
13:20:43,35.10,18,38773,35.15_35.20_35.25_35.30_35.35_,97_153_160_405_306_,35.10_35.05_35.00_34.95_34.90_,161_40_370_47_144_
13:21:09,35.10,10,38805,35.15_35.20_35.25_35.30_35.35_,89_156_166_405_302_,35.10_35.05_35.00_34.95_34.90_,148_121_294_48_144_
13:23:27,35.15,1,39232,35.15_35.20_35.25_35.30_35.35_,17_159_192_478_307_,35.10_35.05_35.00_34.95_34.90_,74_23_395_79_224_
13:25:41,35.10,3,39338,35.05_35.10_35.15_35.20_35.25_,3_12_105_172_466_,35.00_34.95_34.90_34.85_34.80_,174_225_365_981_325_
13:26:17,35.10,3,39338,35.40_35.45_35.50_35.55_35.60_,930_335_474_129_173_,35.25_35.20_35.15_35.10_35.05_,201_1_17_264_125_
13:26:27,35.10,3,39338,35.40_35.45_35.50_35.55_35.60_,28_335_474_129_173_,35.35_35.25_35.20_35.15_35.10_,204_213_1_19_264_
13:26:43,35.10,3,39338,35.45_35.50_35.55_35.60_35.65_,280_474_129_173_39_,35.35_35.25_35.20_35.15_35.10_,204_13_1_21_70_
13:28:51,35.10,3,39338,35.20_35.25_35.30_35.35_35.40_,441_1083_372_487_947_,35.15_35.10_35.05_35.00_34.95_,40_85_94_675_521_
13:30:00,35.00,2370,41708,35.05_35.10_35.15_35.20_35.25_,14_164_152_658_1179_,35.00_34.95_34.90_34.85_34.80_,430_616_774_1175_559_
