13:01:22,11.19,1,351,11.19_11.20_11.23_11.24_11.25_,1_85_3_10_12_,11.18_11.17_11.16_11.15_11.14_,16_4_13_10_21_
13:02:08,11.20,4,356,11.20_11.23_11.24_11.25_11.28_,83_3_10_12_5_,11.19_11.18_11.17_11.16_11.15_,2_11_4_13_210_
13:02:59,11.20,1,357,11.20_11.23_11.24_11.25_11.28_,82_3_10_12_55_,11.19_11.18_11.17_11.16_11.15_,2_11_4_13_10_
13:04:05,11.20,10,367,11.20_11.23_11.24_11.25_11.28_,72_3_10_12_5_,11.19_11.18_11.17_11.16_11.15_,2_1_4_13_210_
13:04:11,11.20,10,367,11.20_11.23_11.24_11.25_11.28_,72_3_10_12_5_,11.19_11.18_11.17_11.16_11.15_,2_1_4_13_10_
13:04:41,11.20,10,367,11.20_11.23_11.24_11.25_11.28_,74_3_10_12_5_,11.19_11.18_11.17_11.16_11.15_,4_1_4_13_10_
13:06:24,11.20,5,372,11.20_11.23_11.24_11.25_11.28_,69_3_10_12_5_,11.19_11.18_11.17_11.16_11.15_,4_1_4_13_210_
13:06:34,11.20,5,372,11.20_11.23_11.24_11.25_11.28_,69_3_10_12_5_,11.19_11.18_11.17_11.16_11.15_,4_1_4_13_10_
13:07:36,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,80_3_12_55_52_,11.19_11.18_11.17_11.16_11.15_,4_1_4_13_10_
13:08:37,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,80_3_12_5_52_,11.19_11.18_11.17_11.16_11.15_,2_3_4_13_10_
13:08:47,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,80_3_12_55_52_,11.19_11.18_11.17_11.16_11.15_,2_3_4_13_10_
13:08:53,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,80_3_12_5_2_,11.19_11.18_11.17_11.16_11.15_,2_3_4_13_210_
13:08:58,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,80_3_12_5_52_,11.19_11.18_11.17_11.16_11.15_,2_3_4_13_10_
13:09:08,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,80_3_12_5_52_,11.19_11.18_11.17_11.16_11.15_,2_3_4_13_10_
13:09:39,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,80_3_12_5_52_,11.19_11.18_11.17_11.16_11.15_,2_3_4_13_10_
13:09:44,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,82_3_12_55_52_,11.19_11.18_11.17_11.16_11.15_,2_3_4_13_10_
13:12:53,11.20,1,373,11.20_11.23_11.25_11.28_11.29_,85_3_12_5_2_,11.19_11.18_11.17_11.16_11.15_,12_3_4_13_210_
13:14:46,11.20,10,391,11.20_11.23_11.25_11.28_11.29_,67_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,22_201_204_213_210_
13:14:51,11.20,10,391,11.20_11.23_11.25_11.28_11.29_,69_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,22_1_4_213_210_
13:14:56,11.20,7,398,11.20_11.23_11.25_11.28_11.29_,62_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,22_1_204_213_210_
13:15:06,11.20,17,415,11.20_11.23_11.25_11.28_11.29_,45_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,22_201_204_213_210_
13:15:32,11.20,10,440,11.20_11.23_11.25_11.28_11.29_,20_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,4_5_204_213_210_
13:17:04,11.20,2,448,11.20_11.23_11.25_11.28_11.29_,12_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,4_1_8_213_211_
13:17:20,11.20,2,450,11.20_11.23_11.25_11.28_11.29_,10_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,4_1_8_213_211_
13:17:30,11.20,5,455,11.20_11.23_11.25_11.28_11.29_,5_3_12_7_4_,11.19_11.18_11.17_11.16_11.15_,4_1_208_213_211_
13:19:18,11.20,1,457,11.20_11.23_11.25_11.28_11.29_,3_3_12_7_2_,11.19_11.18_11.17_11.16_11.15_,4_3_208_213_211_
13:20:14,11.20,2,459,11.20_11.23_11.25_11.28_11.29_,1_3_12_7_2_,11.19_11.18_11.17_11.16_11.15_,2_8_208_213_211_
13:20:19,11.20,2,459,11.20_11.23_11.25_11.28_11.29_,1_3_12_7_2_,11.19_11.18_11.17_11.16_11.15_,2_208_208_213_211_
13:20:35,11.20,2,459,11.20_11.23_11.25_11.28_11.29_,1_3_12_7_2_,11.19_11.18_11.17_11.16_11.15_,2_208_208_213_211_
13:20:45,11.20,1,460,11.23_11.25_11.28_11.29_11.30_,3_12_7_2_3_,11.19_11.18_11.17_11.16_11.15_,2_208_208_213_211_
13:23:08,11.20,1,460,11.23_11.25_11.28_11.29_11.30_,3_12_7_2_3_,11.19_11.18_11.17_11.16_11.15_,4_19_208_213_211_
13:25:27,11.20,1,460,11.23_11.24_11.25_11.28_11.29_,4_5_18_10_17_,11.20_11.19_11.18_11.17_11.16_,10_12_19_9_13_
13:28:06,11.20,1,460,11.23_11.24_11.25_11.28_11.29_,3_6_24_5_17_,11.21_11.20_11.19_11.18_11.17_,45_12_12_20_8_
13:30:00,11.23,11,471,11.24_11.25_11.28_11.29_11.30_,5_24_5_17_3_,11.23_11.21_11.20_11.19_11.18_,3_47_12_12_19_
