13:01:24,20.70,1,828,20.70_20.75_20.80_20.85_20.90_,4_61_136_19_38_,20.65_20.60_20.55_20.50_20.45_,53_5_11_37_53_
13:02:20,20.75,3,849,20.75_20.80_20.85_20.90_20.95_,38_132_23_38_19_,20.70_20.65_20.60_20.55_20.50_,60_6_1_17_83_
13:02:56,20.75,1,852,20.75_20.80_20.85_20.90_20.95_,38_132_23_40_24_,20.70_20.65_20.60_20.55_20.50_,63_1_1_17_83_
13:03:42,20.75,1,853,20.75_20.80_20.85_20.90_20.95_,42_133_23_40_24_,20.70_20.65_20.60_20.55_20.50_,55_10_1_17_83_
13:04:59,20.75,1,856,20.75_20.80_20.85_20.90_20.95_,41_133_23_40_24_,20.70_20.65_20.60_20.55_20.50_,56_10_1_17_83_
13:06:26,20.75,3,894,20.75_20.80_20.85_20.90_20.95_,5_139_23_38_24_,20.70_20.65_20.60_20.55_20.50_,64_2_1_17_83_
13:06:31,20.75,1,895,20.75_20.80_20.85_20.90_20.95_,4_139_23_38_24_,20.70_20.65_20.60_20.55_20.50_,64_2_1_17_83_
13:06:36,20.75,4,899,20.80_20.85_20.90_20.95_21.00_,141_23_38_24_137_,20.75_20.70_20.65_20.60_20.55_,1_64_2_1_17_
13:06:42,20.80,3,902,20.80_20.85_20.90_20.95_21.00_,135_19_42_27_137_,20.75_20.70_20.65_20.60_20.55_,26_38_1_6_63_
13:06:47,20.80,3,902,20.80_20.85_20.90_20.95_21.00_,135_19_42_27_137_,20.75_20.70_20.65_20.60_20.55_,44_30_1_6_63_
13:06:52,20.80,3,902,20.80_20.85_20.90_20.95_21.00_,136_19_42_27_137_,20.75_20.70_20.65_20.60_20.55_,48_26_1_6_63_
13:07:33,20.80,3,902,20.80_20.85_20.90_20.95_21.00_,136_23_42_27_137_,20.75_20.70_20.65_20.60_20.55_,57_18_1_7_63_
13:07:38,20.80,10,912,20.80_20.85_20.90_20.95_21.00_,126_24_42_27_137_,20.75_20.70_20.65_20.60_20.55_,57_18_1_7_63_
13:07:43,20.80,2,914,20.80_20.85_20.90_20.95_21.00_,124_24_42_27_137_,20.75_20.70_20.65_20.60_20.55_,57_18_1_7_63_
13:07:48,20.80,1,915,20.80_20.85_20.90_20.95_21.00_,123_24_42_27_137_,20.75_20.70_20.65_20.60_20.55_,59_18_1_7_63_
13:08:40,20.80,1,926,20.80_20.85_20.90_20.95_21.00_,112_34_43_27_138_,20.75_20.70_20.60_20.55_20.50_,58_18_7_63_33_
13:09:10,20.80,1,926,20.80_20.85_20.90_20.95_21.00_,112_35_43_27_138_,20.75_20.70_20.60_20.55_20.50_,58_18_7_63_33_
13:09:15,20.80,1,926,20.80_20.85_20.90_20.95_21.00_,113_35_43_27_138_,20.75_20.70_20.60_20.55_20.50_,58_18_7_63_33_
13:09:41,20.80,1,930,20.80_20.85_20.90_20.95_21.00_,109_35_43_27_138_,20.75_20.70_20.60_20.55_20.50_,57_18_7_63_33_
13:09:46,20.75,8,938,20.80_20.85_20.90_20.95_21.00_,109_35_43_27_138_,20.75_20.70_20.60_20.55_20.50_,49_18_7_63_33_
13:09:51,20.80,1,939,20.80_20.85_20.90_20.95_21.00_,108_35_43_27_138_,20.75_20.70_20.60_20.55_20.50_,49_18_7_63_33_
13:13:01,20.80,2,978,20.80_20.85_20.90_20.95_21.00_,94_40_43_28_148_,20.75_20.70_20.60_20.55_20.50_,47_9_8_64_33_
13:14:54,20.80,1,983,20.80_20.85_20.90_20.95_21.00_,90_40_44_29_149_,20.75_20.70_20.60_20.55_20.50_,38_17_8_64_33_
13:15:09,20.80,1,983,20.80_20.85_20.90_20.95_21.00_,90_40_44_29_149_,20.75_20.70_20.60_20.55_20.50_,46_9_8_64_33_
13:15:29,20.75,1,984,20.80_20.85_20.90_20.95_21.00_,90_40_44_29_149_,20.75_20.70_20.60_20.55_20.50_,47_9_8_64_33_
